# reactions: 2
Time	S	I	R	N	Fired Reaction
0.110250342596	26.0	181.0	103.0	310.0	 1
0.115111067528	25.0	182.0	103.0	310.0	 1
0.115276217266	24.0	183.0	103.0	310.0	 1
0.116392647265	23.0	184.0	103.0	310.0	 1
0.118936187861	23.0	183.0	104.0	310.0	 2
0.120439001735	23.0	182.0	105.0	310.0	 2
0.121352729248	22.0	183.0	105.0	310.0	 1
0.125641178853	22.0	182.0	106.0	310.0	 2
0.127126524308	22.0	181.0	107.0	310.0	 2
0.127216893054	22.0	180.0	108.0	310.0	 2
0.140570470813	21.0	181.0	108.0	310.0	 1
0.143086508672	21.0	180.0	109.0	310.0	 2
0.151898023159	21.0	179.0	110.0	310.0	 2
0.15213789719	20.0	180.0	110.0	310.0	 1
0.153280532522	20.0	179.0	111.0	310.0	 2
0.165732558651	20.0	178.0	112.0	310.0	 2
0.16669933579	19.0	179.0	112.0	310.0	 1
0.168176470439	18.0	180.0	112.0	310.0	 1
0.169878249246	18.0	179.0	113.0	310.0	 2
0.170868495846	17.0	180.0	113.0	310.0	 1
0.178909387571	17.0	179.0	114.0	310.0	 2
0.1907069429	16.0	180.0	114.0	310.0	 1
0.190941206868	16.0	179.0	115.0	310.0	 2
0.199474792098	15.0	180.0	115.0	310.0	 1
0.199666233883	14.0	181.0	115.0	310.0	 1
0.20031801052	14.0	180.0	116.0	310.0	 2
0.203768188079	14.0	179.0	117.0	310.0	 2
0.205861993806	14.0	178.0	118.0	310.0	 2
0.20637538836	14.0	177.0	119.0	310.0	 2
0.207199034501	14.0	176.0	120.0	310.0	 2
0.214969726927	13.0	177.0	120.0	310.0	 1
0.217291755793	13.0	176.0	121.0	310.0	 2
0.222317382699	12.0	177.0	121.0	310.0	 1
0.226527578775	12.0	176.0	122.0	310.0	 2
0.228781857371	11.0	177.0	122.0	310.0	 1
0.232791407338	11.0	176.0	123.0	310.0	 2
0.238962433272	10.0	177.0	123.0	310.0	 1
0.240253807233	10.0	176.0	124.0	310.0	 2
0.242565953191	10.0	175.0	125.0	310.0	 2
0.245448173054	10.0	174.0	126.0	310.0	 2
0.247500759803	10.0	173.0	127.0	310.0	 2
0.252496472358	10.0	172.0	128.0	310.0	 2
0.254997121443	10.0	171.0	129.0	310.0	 2
0.256796853477	10.0	170.0	130.0	310.0	 2
0.259407462019	10.0	169.0	131.0	310.0	 2
0.260871638588	9.0	170.0	131.0	310.0	 1
0.27363570326	9.0	169.0	132.0	310.0	 2
0.284855446703	9.0	168.0	133.0	310.0	 2
0.292088679063	9.0	167.0	134.0	310.0	 2
0.293661809114	9.0	166.0	135.0	310.0	 2
0.295321057685	9.0	165.0	136.0	310.0	 2
0.296538038635	9.0	164.0	137.0	310.0	 2
0.297792834473	8.0	165.0	137.0	310.0	 1
0.298929558461	8.0	164.0	138.0	310.0	 2
0.305037200373	8.0	163.0	139.0	310.0	 2
0.305600986699	8.0	162.0	140.0	310.0	 2
0.30769450393	8.0	161.0	141.0	310.0	 2
0.312856322326	8.0	160.0	142.0	310.0	 2
0.320617210249	8.0	159.0	143.0	310.0	 2
0.326380990893	8.0	158.0	144.0	310.0	 2
0.329512637809	8.0	157.0	145.0	310.0	 2
0.334672049455	8.0	156.0	146.0	310.0	 2
0.339045106944	8.0	155.0	147.0	310.0	 2
0.339818996841	8.0	154.0	148.0	310.0	 2
0.340621186892	8.0	153.0	149.0	310.0	 2
0.342577894527	8.0	152.0	150.0	310.0	 2
0.347128724682	8.0	151.0	151.0	310.0	 2
0.349256339572	8.0	150.0	152.0	310.0	 2
0.356194452344	8.0	149.0	153.0	310.0	 2
0.357333394263	8.0	148.0	154.0	310.0	 2
0.373062708088	8.0	147.0	155.0	310.0	 2
0.380855227568	8.0	146.0	156.0	310.0	 2
0.393221013413	8.0	145.0	157.0	310.0	 2
0.398249192751	7.0	146.0	157.0	310.0	 1
0.415273750096	7.0	145.0	158.0	310.0	 2
0.418422357201	7.0	144.0	159.0	310.0	 2
0.419119960033	7.0	143.0	160.0	310.0	 2
0.427327413393	7.0	142.0	161.0	310.0	 2
0.429154149982	7.0	141.0	162.0	310.0	 2
0.429796892323	7.0	140.0	163.0	310.0	 2
0.429855043561	7.0	139.0	164.0	310.0	 2
0.432985662064	7.0	138.0	165.0	310.0	 2
0.438807164741	7.0	137.0	166.0	310.0	 2
0.454545454545	7.0	137.0	166.0	310.0	 0
