# reactions: 2
Time	S	I	R	N	Fired Reaction
0.240076249321	18.0	169.0	123.0	310.0	 2
0.240176826045	18.0	168.0	124.0	310.0	 2
0.241642393487	17.0	169.0	124.0	310.0	 1
0.249487010306	16.0	170.0	124.0	310.0	 1
0.255435303786	16.0	169.0	125.0	310.0	 2
0.261103361417	16.0	168.0	126.0	310.0	 2
0.265411202753	16.0	167.0	127.0	310.0	 2
0.265441312221	16.0	166.0	128.0	310.0	 2
0.26625251929	15.0	167.0	128.0	310.0	 1
0.268729195284	14.0	168.0	128.0	310.0	 1
0.277030702836	14.0	167.0	129.0	310.0	 2
0.277426984844	14.0	166.0	130.0	310.0	 2
0.278980311207	14.0	165.0	131.0	310.0	 2
0.285317187214	14.0	164.0	132.0	310.0	 2
0.288950578278	14.0	163.0	133.0	310.0	 2
0.293229989623	14.0	162.0	134.0	310.0	 2
0.296181245345	14.0	161.0	135.0	310.0	 2
0.297824768448	14.0	160.0	136.0	310.0	 2
0.299077021086	14.0	159.0	137.0	310.0	 2
0.30057705972	13.0	160.0	137.0	310.0	 1
0.305667958707	13.0	159.0	138.0	310.0	 2
0.306312239977	12.0	160.0	138.0	310.0	 1
0.316375267262	12.0	159.0	139.0	310.0	 2
0.330521375764	12.0	158.0	140.0	310.0	 2
0.33690806278	12.0	157.0	141.0	310.0	 2
0.339704651807	11.0	158.0	141.0	310.0	 1
0.341726464698	11.0	157.0	142.0	310.0	 2
0.344672283052	11.0	156.0	143.0	310.0	 2
0.346411303235	11.0	155.0	144.0	310.0	 2
0.369316884528	11.0	154.0	145.0	310.0	 2
0.381972193906	11.0	153.0	146.0	310.0	 2
0.382092109528	11.0	152.0	147.0	310.0	 2
0.385759761557	10.0	153.0	147.0	310.0	 1
0.394083119472	10.0	152.0	148.0	310.0	 2
0.400201359076	10.0	151.0	149.0	310.0	 2
0.40026713542	10.0	150.0	150.0	310.0	 2
0.429234269096	10.0	149.0	151.0	310.0	 2
0.433046535435	9.0	150.0	151.0	310.0	 1
0.435114518187	9.0	149.0	152.0	310.0	 2
0.436879695464	9.0	148.0	153.0	310.0	 2
0.438210091848	9.0	147.0	154.0	310.0	 2
0.441077776184	9.0	146.0	155.0	310.0	 2
0.454545454545	9.0	146.0	155.0	310.0	 0
