# reactions: 2
Time	S	I	R	N	Fired Reaction
0.155632581715	18.0	182.0	110.0	310.0	 2
0.160633728847	17.0	183.0	110.0	310.0	 1
0.164919780402	17.0	182.0	111.0	310.0	 2
0.16539792824	17.0	181.0	112.0	310.0	 2
0.169056437532	17.0	180.0	113.0	310.0	 2
0.175270771069	17.0	179.0	114.0	310.0	 2
0.178231502982	16.0	180.0	114.0	310.0	 1
0.181094293559	15.0	181.0	114.0	310.0	 1
0.191167695067	15.0	180.0	115.0	310.0	 2
0.191446364769	14.0	181.0	115.0	310.0	 1
0.193559541635	14.0	180.0	116.0	310.0	 2
0.194707344723	14.0	179.0	117.0	310.0	 2
0.201041860141	13.0	180.0	117.0	310.0	 1
0.203948422748	13.0	179.0	118.0	310.0	 2
0.209589044158	13.0	178.0	119.0	310.0	 2
0.214920411041	13.0	177.0	120.0	310.0	 2
0.215299707535	13.0	176.0	121.0	310.0	 2
0.219055909108	12.0	177.0	121.0	310.0	 1
0.222462612426	12.0	176.0	122.0	310.0	 2
0.23492181673	12.0	175.0	123.0	310.0	 2
0.239355448535	11.0	176.0	123.0	310.0	 1
0.246989357376	11.0	175.0	124.0	310.0	 2
0.248490461853	11.0	174.0	125.0	310.0	 2
0.249498199332	11.0	173.0	126.0	310.0	 2
0.25191551826	11.0	172.0	127.0	310.0	 2
0.253117887671	11.0	171.0	128.0	310.0	 2
0.254918360283	11.0	170.0	129.0	310.0	 2
0.255842795793	11.0	169.0	130.0	310.0	 2
0.264389333591	11.0	168.0	131.0	310.0	 2
0.265522157717	11.0	167.0	132.0	310.0	 2
0.265604219457	11.0	166.0	133.0	310.0	 2
0.267185208286	11.0	165.0	134.0	310.0	 2
0.270257035792	11.0	164.0	135.0	310.0	 2
0.274079228367	11.0	163.0	136.0	310.0	 2
0.275248455318	11.0	162.0	137.0	310.0	 2
0.276775043367	11.0	161.0	138.0	310.0	 2
0.27840003779	11.0	160.0	139.0	310.0	 2
0.282897033121	11.0	159.0	140.0	310.0	 2
0.283631815793	11.0	158.0	141.0	310.0	 2
0.285274069157	11.0	157.0	142.0	310.0	 2
0.289156337266	10.0	158.0	142.0	310.0	 1
0.29284846033	10.0	157.0	143.0	310.0	 2
0.298260632758	10.0	156.0	144.0	310.0	 2
0.302602450865	10.0	155.0	145.0	310.0	 2
0.311623843372	10.0	154.0	146.0	310.0	 2
0.312675155245	9.0	155.0	146.0	310.0	 1
0.312695528077	9.0	154.0	147.0	310.0	 2
0.313235287342	8.0	155.0	147.0	310.0	 1
0.313936356138	8.0	154.0	148.0	310.0	 2
0.315428871747	8.0	153.0	149.0	310.0	 2
0.316895436065	8.0	152.0	150.0	310.0	 2
0.317367680631	8.0	151.0	151.0	310.0	 2
0.320691113707	8.0	150.0	152.0	310.0	 2
0.323926103559	8.0	149.0	153.0	310.0	 2
0.330979114439	8.0	148.0	154.0	310.0	 2
0.337445447444	7.0	149.0	154.0	310.0	 1
0.338566326295	7.0	148.0	155.0	310.0	 2
0.339272710418	6.0	149.0	155.0	310.0	 1
0.344097783398	5.0	150.0	155.0	310.0	 1
0.345098375388	5.0	149.0	156.0	310.0	 2
0.357263458251	5.0	148.0	157.0	310.0	 2
0.368131084321	5.0	147.0	158.0	310.0	 2
0.369624914631	5.0	146.0	159.0	310.0	 2
0.369944032268	5.0	145.0	160.0	310.0	 2
0.377739723318	5.0	144.0	161.0	310.0	 2
0.386095767003	4.0	145.0	161.0	310.0	 1
0.387850344291	4.0	144.0	162.0	310.0	 2
0.388425718142	4.0	143.0	163.0	310.0	 2
0.403154068568	4.0	142.0	164.0	310.0	 2
0.408655640412	4.0	141.0	165.0	310.0	 2
0.414375969553	4.0	140.0	166.0	310.0	 2
0.427483964679	4.0	139.0	167.0	310.0	 2
0.437246981262	4.0	138.0	168.0	310.0	 2
0.446898901453	4.0	137.0	169.0	310.0	 2
0.447515848304	4.0	136.0	170.0	310.0	 2
0.45043256064	4.0	135.0	171.0	310.0	 2
0.451998592987	4.0	134.0	172.0	310.0	 2
0.454545454545	4.0	134.0	172.0	310.0	 0
