# reactions: 2
Time	S	I	R	N	Fired Reaction
0.146989833702	26.0	170.0	114.0	310.0	 2
0.151020700693	25.0	171.0	114.0	310.0	 1
0.161031441497	24.0	172.0	114.0	310.0	 1
0.161398908231	23.0	173.0	114.0	310.0	 1
0.162873059267	22.0	174.0	114.0	310.0	 1
0.163921878617	22.0	173.0	115.0	310.0	 2
0.164469179374	22.0	172.0	116.0	310.0	 2
0.167081335151	22.0	171.0	117.0	310.0	 2
0.176462723882	22.0	170.0	118.0	310.0	 2
0.179941748316	22.0	169.0	119.0	310.0	 2
0.1799761914	22.0	168.0	120.0	310.0	 2
0.18215516989	22.0	167.0	121.0	310.0	 2
0.183514601282	22.0	166.0	122.0	310.0	 2
0.185974900843	21.0	167.0	122.0	310.0	 1
0.186564076998	20.0	168.0	122.0	310.0	 1
0.188976129575	19.0	169.0	122.0	310.0	 1
0.190841387443	19.0	168.0	123.0	310.0	 2
0.196216261391	19.0	167.0	124.0	310.0	 2
0.196490726132	18.0	168.0	124.0	310.0	 1
0.207408361942	18.0	167.0	125.0	310.0	 2
0.211204711887	18.0	166.0	126.0	310.0	 2
0.215112952227	18.0	165.0	127.0	310.0	 2
0.221945282973	18.0	164.0	128.0	310.0	 2
0.222875918205	18.0	163.0	129.0	310.0	 2
0.223788989832	17.0	164.0	129.0	310.0	 1
0.233491074289	17.0	163.0	130.0	310.0	 2
0.236146795352	16.0	164.0	130.0	310.0	 1
0.238952483801	16.0	163.0	131.0	310.0	 2
0.241247646335	15.0	164.0	131.0	310.0	 1
0.242565956819	15.0	163.0	132.0	310.0	 2
0.243893692677	14.0	164.0	132.0	310.0	 1
0.255215693902	13.0	165.0	132.0	310.0	 1
0.259606883436	13.0	164.0	133.0	310.0	 2
0.259852237356	13.0	163.0	134.0	310.0	 2
0.260182032314	12.0	164.0	134.0	310.0	 1
0.268609152287	12.0	163.0	135.0	310.0	 2
0.270645873407	12.0	162.0	136.0	310.0	 2
0.276801083576	11.0	163.0	136.0	310.0	 1
0.277578427222	11.0	162.0	137.0	310.0	 2
0.281246387743	11.0	161.0	138.0	310.0	 2
0.290824128059	11.0	160.0	139.0	310.0	 2
0.293089834889	11.0	159.0	140.0	310.0	 2
0.296934712951	11.0	158.0	141.0	310.0	 2
0.301698312915	11.0	157.0	142.0	310.0	 2
0.30513319008	11.0	156.0	143.0	310.0	 2
0.306430383609	10.0	157.0	143.0	310.0	 1
0.306559615121	9.0	158.0	143.0	310.0	 1
0.309968593357	9.0	157.0	144.0	310.0	 2
0.31136237392	8.0	158.0	144.0	310.0	 1
0.311411269464	8.0	157.0	145.0	310.0	 2
0.317354899373	8.0	156.0	146.0	310.0	 2
0.318378838559	7.0	157.0	146.0	310.0	 1
0.325245168135	7.0	156.0	147.0	310.0	 2
0.325399879891	7.0	155.0	148.0	310.0	 2
0.328645733219	7.0	154.0	149.0	310.0	 2
0.331213084953	7.0	153.0	150.0	310.0	 2
0.332152209511	7.0	152.0	151.0	310.0	 2
0.333219421541	7.0	151.0	152.0	310.0	 2
0.342848350777	7.0	150.0	153.0	310.0	 2
0.350173418148	7.0	149.0	154.0	310.0	 2
0.372553877313	7.0	148.0	155.0	310.0	 2
0.37314885733	7.0	147.0	156.0	310.0	 2
0.37525228493	6.0	148.0	156.0	310.0	 1
0.379578162403	5.0	149.0	156.0	310.0	 1
0.389234563875	5.0	148.0	157.0	310.0	 2
0.391054729024	4.0	149.0	157.0	310.0	 1
0.3936512328	3.0	150.0	157.0	310.0	 1
0.41515638726	3.0	149.0	158.0	310.0	 2
0.427726525172	3.0	148.0	159.0	310.0	 2
0.43736910103	3.0	147.0	160.0	310.0	 2
0.437636397415	3.0	146.0	161.0	310.0	 2
0.439177550663	3.0	145.0	162.0	310.0	 2
0.443223136859	3.0	144.0	163.0	310.0	 2
0.449448437005	2.0	145.0	163.0	310.0	 1
0.454545454545	2.0	145.0	163.0	310.0	 0
