# reactions: 2
Time	S	I	R	N	Fired Reaction
0.211390316135	18.0	164.0	128.0	310.0	 1
0.213714797665	17.0	165.0	128.0	310.0	 1
0.219999498408	16.0	166.0	128.0	310.0	 1
0.226681918884	15.0	167.0	128.0	310.0	 1
0.230217490365	14.0	168.0	128.0	310.0	 1
0.234848638506	14.0	167.0	129.0	310.0	 2
0.246007118502	14.0	166.0	130.0	310.0	 2
0.246696319127	14.0	165.0	131.0	310.0	 2
0.249853618238	14.0	164.0	132.0	310.0	 2
0.253442722863	14.0	163.0	133.0	310.0	 2
0.260632996026	13.0	164.0	133.0	310.0	 1
0.265784962658	13.0	163.0	134.0	310.0	 2
0.270629509735	12.0	164.0	134.0	310.0	 1
0.278716805638	12.0	163.0	135.0	310.0	 2
0.282032105905	12.0	162.0	136.0	310.0	 2
0.282462652149	11.0	163.0	136.0	310.0	 1
0.287286059868	10.0	164.0	136.0	310.0	 1
0.301582081369	10.0	163.0	137.0	310.0	 2
0.304954085356	10.0	162.0	138.0	310.0	 2
0.308034590798	10.0	161.0	139.0	310.0	 2
0.308550616688	9.0	162.0	139.0	310.0	 1
0.30894713996	9.0	161.0	140.0	310.0	 2
0.310477987754	9.0	160.0	141.0	310.0	 2
0.313934440849	9.0	159.0	142.0	310.0	 2
0.315475275803	8.0	160.0	142.0	310.0	 1
0.332446823771	7.0	161.0	142.0	310.0	 1
0.346857599387	7.0	160.0	143.0	310.0	 2
0.358910474586	7.0	159.0	144.0	310.0	 2
0.359081681453	7.0	158.0	145.0	310.0	 2
0.359444436699	7.0	157.0	146.0	310.0	 2
0.36012902622	7.0	156.0	147.0	310.0	 2
0.368236322973	7.0	155.0	148.0	310.0	 2
0.37055788319	7.0	154.0	149.0	310.0	 2
0.373306390116	7.0	153.0	150.0	310.0	 2
0.37603355483	7.0	152.0	151.0	310.0	 2
0.391192070481	7.0	151.0	152.0	310.0	 2
0.393412848034	7.0	150.0	153.0	310.0	 2
0.39376241808	7.0	149.0	154.0	310.0	 2
0.398575247091	7.0	148.0	155.0	310.0	 2
0.401464951078	7.0	147.0	156.0	310.0	 2
0.408277217296	7.0	146.0	157.0	310.0	 2
0.412241010975	7.0	145.0	158.0	310.0	 2
0.425375708593	7.0	144.0	159.0	310.0	 2
0.428158675072	7.0	143.0	160.0	310.0	 2
0.437743452695	6.0	144.0	160.0	310.0	 1
0.449501859384	6.0	143.0	161.0	310.0	 2
0.454545454545	6.0	143.0	161.0	310.0	 0
