# reactions: 2
Time	S	I	R	N	Fired Reaction
0.112397080697	22.0	179.0	109.0	310.0	 2
0.114124233289	21.0	180.0	109.0	310.0	 1
0.114681725855	21.0	179.0	110.0	310.0	 2
0.119376588372	20.0	180.0	110.0	310.0	 1
0.13494876936	20.0	179.0	111.0	310.0	 2
0.138554807191	20.0	178.0	112.0	310.0	 2
0.140382741261	20.0	177.0	113.0	310.0	 2
0.142896778554	20.0	176.0	114.0	310.0	 2
0.144510426015	19.0	177.0	114.0	310.0	 1
0.146348179524	18.0	178.0	114.0	310.0	 1
0.154957538496	18.0	177.0	115.0	310.0	 2
0.156542881715	17.0	178.0	115.0	310.0	 1
0.16083153189	17.0	177.0	116.0	310.0	 2
0.163812950045	17.0	176.0	117.0	310.0	 2
0.16602565986	16.0	177.0	117.0	310.0	 1
0.166115817579	16.0	176.0	118.0	310.0	 2
0.166524475777	16.0	175.0	119.0	310.0	 2
0.166846234209	16.0	174.0	120.0	310.0	 2
0.175239005027	16.0	173.0	121.0	310.0	 2
0.185943980452	16.0	172.0	122.0	310.0	 2
0.186479442095	15.0	173.0	122.0	310.0	 1
0.186490419656	15.0	172.0	123.0	310.0	 2
0.188408974122	14.0	173.0	123.0	310.0	 1
0.204781579142	13.0	174.0	123.0	310.0	 1
0.206226431142	13.0	173.0	124.0	310.0	 2
0.208907691446	13.0	172.0	125.0	310.0	 2
0.2328478461	13.0	171.0	126.0	310.0	 2
0.237128364963	13.0	170.0	127.0	310.0	 2
0.237256349754	13.0	169.0	128.0	310.0	 2
0.239081451211	13.0	168.0	129.0	310.0	 2
0.240867723276	12.0	169.0	129.0	310.0	 1
0.243957479409	11.0	170.0	129.0	310.0	 1
0.246749699841	11.0	169.0	130.0	310.0	 2
0.248945799169	10.0	170.0	130.0	310.0	 1
0.258773749237	10.0	169.0	131.0	310.0	 2
0.259091857118	10.0	168.0	132.0	310.0	 2
0.259798603856	10.0	167.0	133.0	310.0	 2
0.260424364234	10.0	166.0	134.0	310.0	 2
0.263085537404	10.0	165.0	135.0	310.0	 2
0.2680447458	9.0	166.0	135.0	310.0	 1
0.272680342002	9.0	165.0	136.0	310.0	 2
0.273299850562	9.0	164.0	137.0	310.0	 2
0.274009276466	8.0	165.0	137.0	310.0	 1
0.282116662643	7.0	166.0	137.0	310.0	 1
0.287083397629	7.0	165.0	138.0	310.0	 2
0.296177861897	7.0	164.0	139.0	310.0	 2
0.296895527076	7.0	163.0	140.0	310.0	 2
0.304904405319	7.0	162.0	141.0	310.0	 2
0.306637557352	7.0	161.0	142.0	310.0	 2
0.315017910664	7.0	160.0	143.0	310.0	 2
0.339921931943	7.0	159.0	144.0	310.0	 2
0.340663942903	7.0	158.0	145.0	310.0	 2
0.343169361506	6.0	159.0	145.0	310.0	 1
0.346363575903	6.0	158.0	146.0	310.0	 2
0.353514427242	6.0	157.0	147.0	310.0	 2
0.369285984189	6.0	156.0	148.0	310.0	 2
0.369472864891	6.0	155.0	149.0	310.0	 2
0.369932837761	6.0	154.0	150.0	310.0	 2
0.383881088223	6.0	153.0	151.0	310.0	 2
0.385101112705	6.0	152.0	152.0	310.0	 2
0.393324163952	6.0	151.0	153.0	310.0	 2
0.40412096747	5.0	152.0	153.0	310.0	 1
0.410794632012	5.0	151.0	154.0	310.0	 2
0.428562972944	5.0	150.0	155.0	310.0	 2
0.432480234846	5.0	149.0	156.0	310.0	 2
0.433541561502	5.0	148.0	157.0	310.0	 2
0.434013382201	5.0	147.0	158.0	310.0	 2
0.439016278198	5.0	146.0	159.0	310.0	 2
0.440928918973	5.0	145.0	160.0	310.0	 2
0.443659563994	5.0	144.0	161.0	310.0	 2
0.454545454545	5.0	144.0	161.0	310.0	 0
