# reactions: 2
Time	S	I	R	N	Fired Reaction
0.201838637347	18.0	168.0	124.0	310.0	 2
0.205477731702	17.0	169.0	124.0	310.0	 1
0.209910398355	17.0	168.0	125.0	310.0	 2
0.214710348026	17.0	167.0	126.0	310.0	 2
0.215866142443	17.0	166.0	127.0	310.0	 2
0.22211131211	16.0	167.0	127.0	310.0	 1
0.223628438956	15.0	168.0	127.0	310.0	 1
0.224021641356	15.0	167.0	128.0	310.0	 2
0.225880053105	15.0	166.0	129.0	310.0	 2
0.226007850926	14.0	167.0	129.0	310.0	 1
0.236133681436	13.0	168.0	129.0	310.0	 1
0.23645305731	13.0	167.0	130.0	310.0	 2
0.245814341755	13.0	166.0	131.0	310.0	 2
0.248913059376	13.0	165.0	132.0	310.0	 2
0.251389435217	13.0	164.0	133.0	310.0	 2
0.257066272588	12.0	165.0	133.0	310.0	 1
0.257113410167	12.0	164.0	134.0	310.0	 2
0.261640664966	12.0	163.0	135.0	310.0	 2
0.268403898226	12.0	162.0	136.0	310.0	 2
0.274057406029	11.0	163.0	136.0	310.0	 1
0.276382880065	11.0	162.0	137.0	310.0	 2
0.277318354692	11.0	161.0	138.0	310.0	 2
0.286533915831	11.0	160.0	139.0	310.0	 2
0.287032845854	11.0	159.0	140.0	310.0	 2
0.289351310344	11.0	158.0	141.0	310.0	 2
0.290324546685	11.0	157.0	142.0	310.0	 2
0.292619190395	11.0	156.0	143.0	310.0	 2
0.296731330958	10.0	157.0	143.0	310.0	 1
0.3144091017	10.0	156.0	144.0	310.0	 2
0.335675096803	10.0	155.0	145.0	310.0	 2
0.34472661085	10.0	154.0	146.0	310.0	 2
0.350557041616	10.0	153.0	147.0	310.0	 2
0.350880495913	10.0	152.0	148.0	310.0	 2
0.356765877132	10.0	151.0	149.0	310.0	 2
0.35932359091	10.0	150.0	150.0	310.0	 2
0.36197224364	10.0	149.0	151.0	310.0	 2
0.36810500431	10.0	148.0	152.0	310.0	 2
0.400064369703	10.0	147.0	153.0	310.0	 2
0.402445835356	10.0	146.0	154.0	310.0	 2
0.412095163364	10.0	145.0	155.0	310.0	 2
0.413131325778	10.0	144.0	156.0	310.0	 2
0.420505912206	10.0	143.0	157.0	310.0	 2
0.424829641792	9.0	144.0	157.0	310.0	 1
0.425666615974	9.0	143.0	158.0	310.0	 2
0.42605126379	9.0	142.0	159.0	310.0	 2
0.426805338839	9.0	141.0	160.0	310.0	 2
0.430784663669	9.0	140.0	161.0	310.0	 2
0.434430630539	9.0	139.0	162.0	310.0	 2
0.445017192515	9.0	138.0	163.0	310.0	 2
0.453899992029	9.0	137.0	164.0	310.0	 2
0.454545454545	9.0	137.0	164.0	310.0	 0
