# reactions: 2
Time	S	I	R	N	Fired Reaction
0.258836965491	15.0	166.0	129.0	310.0	 2
0.265153596579	14.0	167.0	129.0	310.0	 1
0.267346919159	14.0	166.0	130.0	310.0	 2
0.272428714248	13.0	167.0	130.0	310.0	 1
0.275481386761	13.0	166.0	131.0	310.0	 2
0.284613684538	13.0	165.0	132.0	310.0	 2
0.284915569929	13.0	164.0	133.0	310.0	 2
0.28507575881	13.0	163.0	134.0	310.0	 2
0.285781010187	12.0	164.0	134.0	310.0	 1
0.292382353392	12.0	163.0	135.0	310.0	 2
0.300386484884	11.0	164.0	135.0	310.0	 1
0.30602108774	11.0	163.0	136.0	310.0	 2
0.316126999616	11.0	162.0	137.0	310.0	 2
0.330853017981	11.0	161.0	138.0	310.0	 2
0.337547952332	11.0	160.0	139.0	310.0	 2
0.344468454383	10.0	161.0	139.0	310.0	 1
0.348932851744	9.0	162.0	139.0	310.0	 1
0.350655993149	8.0	163.0	139.0	310.0	 1
0.355271097623	8.0	162.0	140.0	310.0	 2
0.364429899469	8.0	161.0	141.0	310.0	 2
0.370378922589	8.0	160.0	142.0	310.0	 2
0.37561644935	8.0	159.0	143.0	310.0	 2
0.375781091933	8.0	158.0	144.0	310.0	 2
0.377485689915	8.0	157.0	145.0	310.0	 2
0.377964740647	8.0	156.0	146.0	310.0	 2
0.378770106155	8.0	155.0	147.0	310.0	 2
0.379658922724	8.0	154.0	148.0	310.0	 2
0.389326741582	8.0	153.0	149.0	310.0	 2
0.391612229434	8.0	152.0	150.0	310.0	 2
0.392695402177	8.0	151.0	151.0	310.0	 2
0.39499446695	8.0	150.0	152.0	310.0	 2
0.396525925465	8.0	149.0	153.0	310.0	 2
0.403078030087	7.0	150.0	153.0	310.0	 1
0.405410439564	7.0	149.0	154.0	310.0	 2
0.409213830293	7.0	148.0	155.0	310.0	 2
0.432752891508	7.0	147.0	156.0	310.0	 2
0.44092445845	7.0	146.0	157.0	310.0	 2
0.442478379779	6.0	147.0	157.0	310.0	 1
0.44642182465	6.0	146.0	158.0	310.0	 2
0.454545454545	6.0	146.0	158.0	310.0	 0
