# reactions: 2
Time	S	I	R	N	Fired Reaction
0.153475588109	25.0	177.0	108.0	310.0	 2
0.154488865824	24.0	178.0	108.0	310.0	 1
0.159890458191	24.0	177.0	109.0	310.0	 2
0.169124856628	24.0	176.0	110.0	310.0	 2
0.174751892307	24.0	175.0	111.0	310.0	 2
0.175677183907	23.0	176.0	111.0	310.0	 1
0.181635770472	23.0	175.0	112.0	310.0	 2
0.189779433711	23.0	174.0	113.0	310.0	 2
0.190419140235	22.0	175.0	113.0	310.0	 1
0.19450657199	22.0	174.0	114.0	310.0	 2
0.196542961537	21.0	175.0	114.0	310.0	 1
0.198398792168	21.0	174.0	115.0	310.0	 2
0.206822365084	21.0	173.0	116.0	310.0	 2
0.209351606894	21.0	172.0	117.0	310.0	 2
0.212537053134	21.0	171.0	118.0	310.0	 2
0.223608202536	21.0	170.0	119.0	310.0	 2
0.226522568598	21.0	169.0	120.0	310.0	 2
0.230783286199	21.0	168.0	121.0	310.0	 2
0.231892827834	20.0	169.0	121.0	310.0	 1
0.23234939708	19.0	170.0	121.0	310.0	 1
0.233489721912	19.0	169.0	122.0	310.0	 2
0.253048575581	19.0	168.0	123.0	310.0	 2
0.25713113847	18.0	169.0	123.0	310.0	 1
0.260172674423	18.0	168.0	124.0	310.0	 2
0.26412627846	18.0	167.0	125.0	310.0	 2
0.26485889437	17.0	168.0	125.0	310.0	 1
0.266163514839	17.0	167.0	126.0	310.0	 2
0.266494181855	16.0	168.0	126.0	310.0	 1
0.271091030247	15.0	169.0	126.0	310.0	 1
0.273117595794	15.0	168.0	127.0	310.0	 2
0.273492846085	15.0	167.0	128.0	310.0	 2
0.274265181214	15.0	166.0	129.0	310.0	 2
0.279713461698	15.0	165.0	130.0	310.0	 2
0.281508833005	15.0	164.0	131.0	310.0	 2
0.290766373959	15.0	163.0	132.0	310.0	 2
0.296020122945	14.0	164.0	132.0	310.0	 1
0.306434444881	14.0	163.0	133.0	310.0	 2
0.308013723786	13.0	164.0	133.0	310.0	 1
0.324953423467	13.0	163.0	134.0	310.0	 2
0.330027721685	13.0	162.0	135.0	310.0	 2
0.33700640503	13.0	161.0	136.0	310.0	 2
0.357446627903	13.0	160.0	137.0	310.0	 2
0.359544006041	13.0	159.0	138.0	310.0	 2
0.371804201761	13.0	158.0	139.0	310.0	 2
0.375088103057	12.0	159.0	139.0	310.0	 1
0.375180793315	12.0	158.0	140.0	310.0	 2
0.382859402806	11.0	159.0	140.0	310.0	 1
0.383580117321	11.0	158.0	141.0	310.0	 2
0.397693484917	11.0	157.0	142.0	310.0	 2
0.400327244016	11.0	156.0	143.0	310.0	 2
0.40315882599	11.0	155.0	144.0	310.0	 2
0.409843056812	10.0	156.0	144.0	310.0	 1
0.417684920252	10.0	155.0	145.0	310.0	 2
0.428385874792	10.0	154.0	146.0	310.0	 2
0.431339188643	10.0	153.0	147.0	310.0	 2
0.435225322446	9.0	154.0	147.0	310.0	 1
0.435297163446	8.0	155.0	147.0	310.0	 1
0.436836525238	7.0	156.0	147.0	310.0	 1
0.441449270689	7.0	155.0	148.0	310.0	 2
0.443843389564	7.0	154.0	149.0	310.0	 2
0.446392410176	7.0	153.0	150.0	310.0	 2
0.454545454545	7.0	153.0	150.0	310.0	 0
