# reactions: 2
Time	S	I	R	N	Fired Reaction
0.246901189754	13.0	159.0	138.0	310.0	 1
0.247992832107	13.0	158.0	139.0	310.0	 2
0.251048627343	13.0	157.0	140.0	310.0	 2
0.261877344934	13.0	156.0	141.0	310.0	 2
0.266919023431	13.0	155.0	142.0	310.0	 2
0.275993676357	13.0	154.0	143.0	310.0	 2
0.27786656712	13.0	153.0	144.0	310.0	 2
0.282243062292	12.0	154.0	144.0	310.0	 1
0.283006695698	11.0	155.0	144.0	310.0	 1
0.284463568204	11.0	154.0	145.0	310.0	 2
0.288412375615	11.0	153.0	146.0	310.0	 2
0.292846956777	11.0	152.0	147.0	310.0	 2
0.30197783292	11.0	151.0	148.0	310.0	 2
0.304231509567	10.0	152.0	148.0	310.0	 1
0.310630286423	10.0	151.0	149.0	310.0	 2
0.314716777181	10.0	150.0	150.0	310.0	 2
0.316437805732	10.0	149.0	151.0	310.0	 2
0.318924629124	10.0	148.0	152.0	310.0	 2
0.323639022068	10.0	147.0	153.0	310.0	 2
0.324526194591	10.0	146.0	154.0	310.0	 2
0.328678682228	10.0	145.0	155.0	310.0	 2
0.335453705533	10.0	144.0	156.0	310.0	 2
0.337810757504	10.0	143.0	157.0	310.0	 2
0.344220317759	10.0	142.0	158.0	310.0	 2
0.344686026881	10.0	141.0	159.0	310.0	 2
0.370840484246	10.0	140.0	160.0	310.0	 2
0.371564109958	10.0	139.0	161.0	310.0	 2
0.374258117288	10.0	138.0	162.0	310.0	 2
0.380587528864	10.0	137.0	163.0	310.0	 2
0.380610255128	9.0	138.0	163.0	310.0	 1
0.38220727634	9.0	137.0	164.0	310.0	 2
0.396085458832	9.0	136.0	165.0	310.0	 2
0.406366353604	9.0	135.0	166.0	310.0	 2
0.414303156099	9.0	134.0	167.0	310.0	 2
0.416991093104	8.0	135.0	167.0	310.0	 1
0.423355555746	8.0	134.0	168.0	310.0	 2
0.42452196409	8.0	133.0	169.0	310.0	 2
0.427709392157	8.0	132.0	170.0	310.0	 2
0.443285794761	8.0	131.0	171.0	310.0	 2
0.451907407754	8.0	130.0	172.0	310.0	 2
0.454545454545	8.0	130.0	172.0	310.0	 0
