# reactions: 2
Time	S	I	R	N	Fired Reaction
0.398047047755	6.0	164.0	140.0	310.0	 2
0.402772567461	5.0	165.0	140.0	310.0	 1
0.40332266468	5.0	164.0	141.0	310.0	 2
0.403687421032	5.0	163.0	142.0	310.0	 2
0.41498755298	5.0	162.0	143.0	310.0	 2
0.419943593224	4.0	163.0	143.0	310.0	 1
0.426033033339	4.0	162.0	144.0	310.0	 2
0.428899576568	4.0	161.0	145.0	310.0	 2
0.429242870781	4.0	160.0	146.0	310.0	 2
0.432374511315	4.0	159.0	147.0	310.0	 2
0.434172402947	4.0	158.0	148.0	310.0	 2
0.436625535973	4.0	157.0	149.0	310.0	 2
0.442872187372	4.0	156.0	150.0	310.0	 2
0.444269172137	4.0	155.0	151.0	310.0	 2
0.446428655682	4.0	154.0	152.0	310.0	 2
0.452003870902	4.0	153.0	153.0	310.0	 2
0.454545454545	4.0	153.0	153.0	310.0	 0
