# reactions: 2
Time	S	I	R	N	Fired Reaction
0.207836614131	15.0	172.0	123.0	310.0	 2
0.209175138394	14.0	173.0	123.0	310.0	 1
0.21086940224	14.0	172.0	124.0	310.0	 2
0.213221946431	14.0	171.0	125.0	310.0	 2
0.227696445944	13.0	172.0	125.0	310.0	 1
0.231158111609	12.0	173.0	125.0	310.0	 1
0.231606152685	12.0	172.0	126.0	310.0	 2
0.231728425946	12.0	171.0	127.0	310.0	 2
0.232200880497	12.0	170.0	128.0	310.0	 2
0.236961895509	12.0	169.0	129.0	310.0	 2
0.247103904361	12.0	168.0	130.0	310.0	 2
0.260028421397	11.0	169.0	130.0	310.0	 1
0.264855325057	11.0	168.0	131.0	310.0	 2
0.271811736929	11.0	167.0	132.0	310.0	 2
0.27540686266	11.0	166.0	133.0	310.0	 2
0.27786082375	11.0	165.0	134.0	310.0	 2
0.2783999581	11.0	164.0	135.0	310.0	 2
0.279524614451	11.0	163.0	136.0	310.0	 2
0.286149534032	11.0	162.0	137.0	310.0	 2
0.299690262704	11.0	161.0	138.0	310.0	 2
0.301202157087	11.0	160.0	139.0	310.0	 2
0.303389098432	10.0	161.0	139.0	310.0	 1
0.303975318041	10.0	160.0	140.0	310.0	 2
0.314230917139	9.0	161.0	140.0	310.0	 1
0.319108971182	8.0	162.0	140.0	310.0	 1
0.329820722462	8.0	161.0	141.0	310.0	 2
0.331687656932	8.0	160.0	142.0	310.0	 2
0.352843434292	8.0	159.0	143.0	310.0	 2
0.358478237333	8.0	158.0	144.0	310.0	 2
0.360852466897	8.0	157.0	145.0	310.0	 2
0.361807618591	8.0	156.0	146.0	310.0	 2
0.362765620263	8.0	155.0	147.0	310.0	 2
0.365332350704	8.0	154.0	148.0	310.0	 2
0.36633605317	8.0	153.0	149.0	310.0	 2
0.371484369268	8.0	152.0	150.0	310.0	 2
0.373222838194	8.0	151.0	151.0	310.0	 2
0.380673542702	8.0	150.0	152.0	310.0	 2
0.394130017278	8.0	149.0	153.0	310.0	 2
0.398675537213	7.0	150.0	153.0	310.0	 1
0.404479592792	6.0	151.0	153.0	310.0	 1
0.40454807954	6.0	150.0	154.0	310.0	 2
0.405487238363	5.0	151.0	154.0	310.0	 1
0.407298248026	5.0	150.0	155.0	310.0	 2
0.410839838207	4.0	151.0	155.0	310.0	 1
0.420312650127	4.0	150.0	156.0	310.0	 2
0.424859176495	4.0	149.0	157.0	310.0	 2
0.43565928509	4.0	148.0	158.0	310.0	 2
0.44046316795	4.0	147.0	159.0	310.0	 2
0.452638955313	4.0	146.0	160.0	310.0	 2
0.454545454545	4.0	146.0	160.0	310.0	 0
