# reactions: 2
Time	S	I	R	N	Fired Reaction
0.149402793267	22.0	175.0	113.0	310.0	 2
0.154570920408	21.0	176.0	113.0	310.0	 1
0.1551645126	21.0	175.0	114.0	310.0	 2
0.155537159639	21.0	174.0	115.0	310.0	 2
0.157555456009	21.0	173.0	116.0	310.0	 2
0.174907479792	21.0	172.0	117.0	310.0	 2
0.175318747326	21.0	171.0	118.0	310.0	 2
0.178060669842	20.0	172.0	118.0	310.0	 1
0.182075420547	20.0	171.0	119.0	310.0	 2
0.183993432462	19.0	172.0	119.0	310.0	 1
0.186871608409	19.0	171.0	120.0	310.0	 2
0.193103488127	19.0	170.0	121.0	310.0	 2
0.1985177986	19.0	169.0	122.0	310.0	 2
0.199398538397	19.0	168.0	123.0	310.0	 2
0.204660097663	19.0	167.0	124.0	310.0	 2
0.206269349807	19.0	166.0	125.0	310.0	 2
0.209215692261	19.0	165.0	126.0	310.0	 2
0.214003453099	19.0	164.0	127.0	310.0	 2
0.216050578448	19.0	163.0	128.0	310.0	 2
0.222085342172	19.0	162.0	129.0	310.0	 2
0.231364136536	19.0	161.0	130.0	310.0	 2
0.235683746	18.0	162.0	130.0	310.0	 1
0.241249023257	17.0	163.0	130.0	310.0	 1
0.248154962643	17.0	162.0	131.0	310.0	 2
0.251665770388	17.0	161.0	132.0	310.0	 2
0.251729734875	17.0	160.0	133.0	310.0	 2
0.257506895766	17.0	159.0	134.0	310.0	 2
0.264789818631	16.0	160.0	134.0	310.0	 1
0.270732861271	15.0	161.0	134.0	310.0	 1
0.27090117528	15.0	160.0	135.0	310.0	 2
0.278783979818	15.0	159.0	136.0	310.0	 2
0.280970525246	15.0	158.0	137.0	310.0	 2
0.287459024855	15.0	157.0	138.0	310.0	 2
0.302352505869	15.0	156.0	139.0	310.0	 2
0.314380180132	14.0	157.0	139.0	310.0	 1
0.32956461063	13.0	158.0	139.0	310.0	 1
0.332313345182	13.0	157.0	140.0	310.0	 2
0.333223476295	12.0	158.0	140.0	310.0	 1
0.343685316471	12.0	157.0	141.0	310.0	 2
0.350904540012	12.0	156.0	142.0	310.0	 2
0.351979025632	12.0	155.0	143.0	310.0	 2
0.354533442072	12.0	154.0	144.0	310.0	 2
0.355250068202	12.0	153.0	145.0	310.0	 2
0.358828932968	12.0	152.0	146.0	310.0	 2
0.360366507314	12.0	151.0	147.0	310.0	 2
0.361199060739	11.0	152.0	147.0	310.0	 1
0.362757111687	11.0	151.0	148.0	310.0	 2
0.374352790568	10.0	152.0	148.0	310.0	 1
0.383180975004	10.0	151.0	149.0	310.0	 2
0.387285485154	10.0	150.0	150.0	310.0	 2
0.400680993507	9.0	151.0	150.0	310.0	 1
0.404686932017	8.0	152.0	150.0	310.0	 1
0.404784090021	8.0	151.0	151.0	310.0	 2
0.410810735152	8.0	150.0	152.0	310.0	 2
0.426710848161	7.0	151.0	152.0	310.0	 1
0.428145076584	6.0	152.0	152.0	310.0	 1
0.433369221336	6.0	151.0	153.0	310.0	 2
0.447563973774	6.0	150.0	154.0	310.0	 2
0.449055068902	6.0	149.0	155.0	310.0	 2
0.45160539918	6.0	148.0	156.0	310.0	 2
0.454545454545	6.0	148.0	156.0	310.0	 0
