# reactions: 2
Time	S	I	R	N	Fired Reaction
0.152138310359	24.0	174.0	112.0	310.0	 2
0.154770608532	23.0	175.0	112.0	310.0	 1
0.159936440865	23.0	174.0	113.0	310.0	 2
0.160025200666	22.0	175.0	113.0	310.0	 1
0.164686996049	22.0	174.0	114.0	310.0	 2
0.166517578995	22.0	173.0	115.0	310.0	 2
0.16791476937	22.0	172.0	116.0	310.0	 2
0.170484518921	21.0	173.0	116.0	310.0	 1
0.170939465985	21.0	172.0	117.0	310.0	 2
0.17097294397	21.0	171.0	118.0	310.0	 2
0.173223193524	21.0	170.0	119.0	310.0	 2
0.173866365044	21.0	169.0	120.0	310.0	 2
0.177887219772	21.0	168.0	121.0	310.0	 2
0.181543874296	21.0	167.0	122.0	310.0	 2
0.190898026946	21.0	166.0	123.0	310.0	 2
0.192068202764	20.0	167.0	123.0	310.0	 1
0.195485251163	19.0	168.0	123.0	310.0	 1
0.196018679951	19.0	167.0	124.0	310.0	 2
0.197737220244	18.0	168.0	124.0	310.0	 1
0.202268436328	18.0	167.0	125.0	310.0	 2
0.214541714559	17.0	168.0	125.0	310.0	 1
0.229891780566	17.0	167.0	126.0	310.0	 2
0.230142817728	17.0	166.0	127.0	310.0	 2
0.230218557852	16.0	167.0	127.0	310.0	 1
0.24779937317	16.0	166.0	128.0	310.0	 2
0.259502494279	15.0	167.0	128.0	310.0	 1
0.261585603007	15.0	166.0	129.0	310.0	 2
0.271587223791	15.0	165.0	130.0	310.0	 2
0.274195802166	14.0	166.0	130.0	310.0	 1
0.286889249324	14.0	165.0	131.0	310.0	 2
0.28773568347	13.0	166.0	131.0	310.0	 1
0.295672032017	13.0	165.0	132.0	310.0	 2
0.29744029384	13.0	164.0	133.0	310.0	 2
0.310462091289	12.0	165.0	133.0	310.0	 1
0.314595732031	11.0	166.0	133.0	310.0	 1
0.319577437471	11.0	165.0	134.0	310.0	 2
0.323879316034	11.0	164.0	135.0	310.0	 2
0.3280906026	11.0	163.0	136.0	310.0	 2
0.329532669069	11.0	162.0	137.0	310.0	 2
0.330909198837	11.0	161.0	138.0	310.0	 2
0.334907463373	10.0	162.0	138.0	310.0	 1
0.334999881045	10.0	161.0	139.0	310.0	 2
0.338082367043	10.0	160.0	140.0	310.0	 2
0.338155566628	10.0	159.0	141.0	310.0	 2
0.342112364524	9.0	160.0	141.0	310.0	 1
0.357579814964	9.0	159.0	142.0	310.0	 2
0.357627435919	8.0	160.0	142.0	310.0	 1
0.360521930629	7.0	161.0	142.0	310.0	 1
0.363091047868	7.0	160.0	143.0	310.0	 2
0.363652294503	7.0	159.0	144.0	310.0	 2
0.369961602368	6.0	160.0	144.0	310.0	 1
0.370138784875	5.0	161.0	144.0	310.0	 1
0.371320119015	5.0	160.0	145.0	310.0	 2
0.373477503271	5.0	159.0	146.0	310.0	 2
0.385238600667	5.0	158.0	147.0	310.0	 2
0.387912833197	5.0	157.0	148.0	310.0	 2
0.39133639025	4.0	158.0	148.0	310.0	 1
0.391348570828	4.0	157.0	149.0	310.0	 2
0.398488499335	4.0	156.0	150.0	310.0	 2
0.398495531534	4.0	155.0	151.0	310.0	 2
0.400437815634	4.0	154.0	152.0	310.0	 2
0.402742138729	4.0	153.0	153.0	310.0	 2
0.405530903477	4.0	152.0	154.0	310.0	 2
0.413078400842	4.0	151.0	155.0	310.0	 2
0.415664529309	4.0	150.0	156.0	310.0	 2
0.42312674478	4.0	149.0	157.0	310.0	 2
0.429993870194	4.0	148.0	158.0	310.0	 2
0.434824034955	4.0	147.0	159.0	310.0	 2
0.435727541656	3.0	148.0	159.0	310.0	 1
0.442630202022	3.0	147.0	160.0	310.0	 2
0.443741284929	3.0	146.0	161.0	310.0	 2
0.45313993244	3.0	145.0	162.0	310.0	 2
0.454545454545	3.0	145.0	162.0	310.0	 0
