# reactions: 2
Time	S	I	R	N	Fired Reaction
0.366768258894	7.0	168.0	135.0	310.0	 1
0.374638292962	7.0	167.0	136.0	310.0	 2
0.375748891131	7.0	166.0	137.0	310.0	 2
0.379829474202	7.0	165.0	138.0	310.0	 2
0.393259623568	7.0	164.0	139.0	310.0	 2
0.400822077731	7.0	163.0	140.0	310.0	 2
0.403159635052	7.0	162.0	141.0	310.0	 2
0.404578415798	7.0	161.0	142.0	310.0	 2
0.408413622067	7.0	160.0	143.0	310.0	 2
0.410580288788	7.0	159.0	144.0	310.0	 2
0.417956009866	6.0	160.0	144.0	310.0	 1
0.418942822005	6.0	159.0	145.0	310.0	 2
0.426102854922	6.0	158.0	146.0	310.0	 2
0.426841736314	6.0	157.0	147.0	310.0	 2
0.4290476678	5.0	158.0	147.0	310.0	 1
0.43445335343	5.0	157.0	148.0	310.0	 2
0.438622271667	5.0	156.0	149.0	310.0	 2
0.442814923986	5.0	155.0	150.0	310.0	 2
0.451722045487	5.0	154.0	151.0	310.0	 2
0.454545454545	5.0	154.0	151.0	310.0	 0
