# reactions: 2
Time	S	I	R	N	Fired Reaction
0.412303362837	6.0	151.0	153.0	310.0	 2
0.419547396884	6.0	150.0	154.0	310.0	 2
0.422114937652	6.0	149.0	155.0	310.0	 2
0.424152567565	6.0	148.0	156.0	310.0	 2
0.428209309573	6.0	147.0	157.0	310.0	 2
0.439373398798	5.0	148.0	157.0	310.0	 1
0.439694081148	4.0	149.0	157.0	310.0	 1
0.441676978291	4.0	148.0	158.0	310.0	 2
0.444694071246	4.0	147.0	159.0	310.0	 2
0.450963667789	4.0	146.0	160.0	310.0	 2
0.454545454545	4.0	146.0	160.0	310.0	 0
