# reactions: 2
Time	S	I	R	N	Fired Reaction
0.198227692229	16.0	167.0	127.0	310.0	 2
0.201168435402	15.0	168.0	127.0	310.0	 1
0.202669606628	15.0	167.0	128.0	310.0	 2
0.203351586299	14.0	168.0	128.0	310.0	 1
0.203728817958	13.0	169.0	128.0	310.0	 1
0.205657698458	13.0	168.0	129.0	310.0	 2
0.20860873927	13.0	167.0	130.0	310.0	 2
0.209810200777	13.0	166.0	131.0	310.0	 2
0.213962496195	13.0	165.0	132.0	310.0	 2
0.217231153454	13.0	164.0	133.0	310.0	 2
0.217923912268	13.0	163.0	134.0	310.0	 2
0.218094984991	13.0	162.0	135.0	310.0	 2
0.218119571497	13.0	161.0	136.0	310.0	 2
0.219499500724	13.0	160.0	137.0	310.0	 2
0.223623374396	12.0	161.0	137.0	310.0	 1
0.231145781328	11.0	162.0	137.0	310.0	 1
0.232252403521	10.0	163.0	137.0	310.0	 1
0.245873626096	10.0	162.0	138.0	310.0	 2
0.249340033806	10.0	161.0	139.0	310.0	 2
0.249823364483	9.0	162.0	139.0	310.0	 1
0.250283959097	9.0	161.0	140.0	310.0	 2
0.253000656926	9.0	160.0	141.0	310.0	 2
0.257857674185	8.0	161.0	141.0	310.0	 1
0.264027529334	8.0	160.0	142.0	310.0	 2
0.273238232263	7.0	161.0	142.0	310.0	 1
0.279173426769	6.0	162.0	142.0	310.0	 1
0.29871856126	6.0	161.0	143.0	310.0	 2
0.310886802306	5.0	162.0	143.0	310.0	 1
0.315970501133	5.0	161.0	144.0	310.0	 2
0.317380463515	5.0	160.0	145.0	310.0	 2
0.317837725447	4.0	161.0	145.0	310.0	 1
0.320483426863	4.0	160.0	146.0	310.0	 2
0.326476483288	4.0	159.0	147.0	310.0	 2
0.33788854019	4.0	158.0	148.0	310.0	 2
0.3393571353	4.0	157.0	149.0	310.0	 2
0.33935966243	4.0	156.0	150.0	310.0	 2
0.339480255414	4.0	155.0	151.0	310.0	 2
0.352420650773	4.0	154.0	152.0	310.0	 2
0.366044182081	4.0	153.0	153.0	310.0	 2
0.374234054066	4.0	152.0	154.0	310.0	 2
0.381972427997	4.0	151.0	155.0	310.0	 2
0.384050337354	4.0	150.0	156.0	310.0	 2
0.388617487007	4.0	149.0	157.0	310.0	 2
0.39225188589	4.0	148.0	158.0	310.0	 2
0.392455517805	4.0	147.0	159.0	310.0	 2
0.393091662608	4.0	146.0	160.0	310.0	 2
0.396836937375	4.0	145.0	161.0	310.0	 2
0.410576917292	4.0	144.0	162.0	310.0	 2
0.417527010364	4.0	143.0	163.0	310.0	 2
0.419786711461	4.0	142.0	164.0	310.0	 2
0.420173327605	4.0	141.0	165.0	310.0	 2
0.423180278071	4.0	140.0	166.0	310.0	 2
0.426100113152	4.0	139.0	167.0	310.0	 2
0.443066939122	4.0	138.0	168.0	310.0	 2
0.454545454545	4.0	138.0	168.0	310.0	 0
