# reactions: 2
Time	S	I	R	N	Fired Reaction
0.120995815141	20.0	182.0	108.0	310.0	 2
0.12219282922	19.0	183.0	108.0	310.0	 1
0.130148595276	18.0	184.0	108.0	310.0	 1
0.130956266107	18.0	183.0	109.0	310.0	 2
0.135683991186	18.0	182.0	110.0	310.0	 2
0.136389173727	18.0	181.0	111.0	310.0	 2
0.136709672594	18.0	180.0	112.0	310.0	 2
0.141010201174	18.0	179.0	113.0	310.0	 2
0.144854186317	18.0	178.0	114.0	310.0	 2
0.149144153098	17.0	179.0	114.0	310.0	 1
0.153412625416	16.0	180.0	114.0	310.0	 1
0.155035346758	16.0	179.0	115.0	310.0	 2
0.161537622571	15.0	180.0	115.0	310.0	 1
0.161722814688	15.0	179.0	116.0	310.0	 2
0.167151760164	15.0	178.0	117.0	310.0	 2
0.168327740231	15.0	177.0	118.0	310.0	 2
0.171279478678	15.0	176.0	119.0	310.0	 2
0.176147066086	15.0	175.0	120.0	310.0	 2
0.179777285092	15.0	174.0	121.0	310.0	 2
0.181113644115	15.0	173.0	122.0	310.0	 2
0.191159091446	15.0	172.0	123.0	310.0	 2
0.203385427855	15.0	171.0	124.0	310.0	 2
0.208794401075	15.0	170.0	125.0	310.0	 2
0.208806520057	15.0	169.0	126.0	310.0	 2
0.213421704327	14.0	170.0	126.0	310.0	 1
0.215783470729	14.0	169.0	127.0	310.0	 2
0.219876928954	14.0	168.0	128.0	310.0	 2
0.222310783167	14.0	167.0	129.0	310.0	 2
0.237427554226	14.0	166.0	130.0	310.0	 2
0.24065749128	13.0	167.0	130.0	310.0	 1
0.242604911324	13.0	166.0	131.0	310.0	 2
0.244493116909	12.0	167.0	131.0	310.0	 1
0.249995347522	12.0	166.0	132.0	310.0	 2
0.252931189841	11.0	167.0	132.0	310.0	 1
0.253010896757	11.0	166.0	133.0	310.0	 2
0.258133012439	10.0	167.0	133.0	310.0	 1
0.259152958259	10.0	166.0	134.0	310.0	 2
0.268382501403	10.0	165.0	135.0	310.0	 2
0.27212041004	10.0	164.0	136.0	310.0	 2
0.275639360222	10.0	163.0	137.0	310.0	 2
0.275930262645	10.0	162.0	138.0	310.0	 2
0.276140461509	10.0	161.0	139.0	310.0	 2
0.278970796942	10.0	160.0	140.0	310.0	 2
0.281387864151	9.0	161.0	140.0	310.0	 1
0.284819906394	8.0	162.0	140.0	310.0	 1
0.286106195044	8.0	161.0	141.0	310.0	 2
0.301619881826	8.0	160.0	142.0	310.0	 2
0.325252204384	8.0	159.0	143.0	310.0	 2
0.327941294394	8.0	158.0	144.0	310.0	 2
0.337860659656	7.0	159.0	144.0	310.0	 1
0.350261029646	6.0	160.0	144.0	310.0	 1
0.351389727659	5.0	161.0	144.0	310.0	 1
0.354760714722	5.0	160.0	145.0	310.0	 2
0.37356982357	5.0	159.0	146.0	310.0	 2
0.378710201547	5.0	158.0	147.0	310.0	 2
0.381252399569	5.0	157.0	148.0	310.0	 2
0.385015085992	5.0	156.0	149.0	310.0	 2
0.387412875346	5.0	155.0	150.0	310.0	 2
0.387747436695	5.0	154.0	151.0	310.0	 2
0.393525426276	5.0	153.0	152.0	310.0	 2
0.40085017971	5.0	152.0	153.0	310.0	 2
0.400872786562	5.0	151.0	154.0	310.0	 2
0.40343946678	5.0	150.0	155.0	310.0	 2
0.405720544118	5.0	149.0	156.0	310.0	 2
0.407985637012	5.0	148.0	157.0	310.0	 2
0.413525812424	5.0	147.0	158.0	310.0	 2
0.416568205472	5.0	146.0	159.0	310.0	 2
0.417546027971	5.0	145.0	160.0	310.0	 2
0.4217212314	5.0	144.0	161.0	310.0	 2
0.43725136593	5.0	143.0	162.0	310.0	 2
0.448585890415	5.0	142.0	163.0	310.0	 2
0.45003988907	5.0	141.0	164.0	310.0	 2
0.454545454545	5.0	141.0	164.0	310.0	 0
