# reactions: 2
Time	S	I	R	N	Fired Reaction
0.360818956836	9.0	157.0	144.0	310.0	 1
0.366633706081	9.0	156.0	145.0	310.0	 2
0.376943852193	9.0	155.0	146.0	310.0	 2
0.380538643989	9.0	154.0	147.0	310.0	 2
0.390150596361	9.0	153.0	148.0	310.0	 2
0.392988432001	8.0	154.0	148.0	310.0	 1
0.396400832038	7.0	155.0	148.0	310.0	 1
0.399492083168	7.0	154.0	149.0	310.0	 2
0.401253944903	7.0	153.0	150.0	310.0	 2
0.402719555273	7.0	152.0	151.0	310.0	 2
0.412028852843	7.0	151.0	152.0	310.0	 2
0.416645847685	7.0	150.0	153.0	310.0	 2
0.41769514615	7.0	149.0	154.0	310.0	 2
0.433667936396	7.0	148.0	155.0	310.0	 2
0.454545454545	7.0	148.0	155.0	310.0	 0
