# reactions: 2
Time	S	I	R	N	Fired Reaction
0.288107877682	13.0	157.0	140.0	310.0	 2
0.288786263218	12.0	158.0	140.0	310.0	 1
0.28879186229	12.0	157.0	141.0	310.0	 2
0.307679835634	12.0	156.0	142.0	310.0	 2
0.313540530099	12.0	155.0	143.0	310.0	 2
0.31556748978	11.0	156.0	143.0	310.0	 1
0.319681077	11.0	155.0	144.0	310.0	 2
0.326650112884	11.0	154.0	145.0	310.0	 2
0.328699911175	11.0	153.0	146.0	310.0	 2
0.329880761414	11.0	152.0	147.0	310.0	 2
0.330465647554	11.0	151.0	148.0	310.0	 2
0.333461756476	11.0	150.0	149.0	310.0	 2
0.335783929858	11.0	149.0	150.0	310.0	 2
0.34097999947	11.0	148.0	151.0	310.0	 2
0.346066505713	11.0	147.0	152.0	310.0	 2
0.34789366456	11.0	146.0	153.0	310.0	 2
0.353845373095	10.0	147.0	153.0	310.0	 1
0.36188956473	9.0	148.0	153.0	310.0	 1
0.364194141567	9.0	147.0	154.0	310.0	 2
0.38184008428	9.0	146.0	155.0	310.0	 2
0.384577276812	9.0	145.0	156.0	310.0	 2
0.391679869026	9.0	144.0	157.0	310.0	 2
0.400896899372	9.0	143.0	158.0	310.0	 2
0.401604406069	8.0	144.0	158.0	310.0	 1
0.408610856533	8.0	143.0	159.0	310.0	 2
0.410365745572	8.0	142.0	160.0	310.0	 2
0.418396255814	8.0	141.0	161.0	310.0	 2
0.423432017031	8.0	140.0	162.0	310.0	 2
0.426654061673	8.0	139.0	163.0	310.0	 2
0.434866685623	8.0	138.0	164.0	310.0	 2
0.435176960877	7.0	139.0	164.0	310.0	 1
0.445303924789	7.0	138.0	165.0	310.0	 2
0.454545454545	7.0	138.0	165.0	310.0	 0
