# reactions: 2
Time	S	I	R	N	Fired Reaction
0.26147329535	14.0	161.0	135.0	310.0	 2
0.272736525358	14.0	160.0	136.0	310.0	 2
0.272933509111	13.0	161.0	136.0	310.0	 1
0.276367978476	13.0	160.0	137.0	310.0	 2
0.280764923455	12.0	161.0	137.0	310.0	 1
0.286677089187	11.0	162.0	137.0	310.0	 1
0.287598679468	11.0	161.0	138.0	310.0	 2
0.295958002975	11.0	160.0	139.0	310.0	 2
0.297909953964	10.0	161.0	139.0	310.0	 1
0.300483129787	10.0	160.0	140.0	310.0	 2
0.305968343901	10.0	159.0	141.0	310.0	 2
0.307379726711	10.0	158.0	142.0	310.0	 2
0.313204494308	10.0	157.0	143.0	310.0	 2
0.313270870925	9.0	158.0	143.0	310.0	 1
0.33152001981	8.0	159.0	143.0	310.0	 1
0.333766463798	8.0	158.0	144.0	310.0	 2
0.334785109692	8.0	157.0	145.0	310.0	 2
0.346024464346	8.0	156.0	146.0	310.0	 2
0.349390056009	8.0	155.0	147.0	310.0	 2
0.353459129611	8.0	154.0	148.0	310.0	 2
0.354006846202	8.0	153.0	149.0	310.0	 2
0.35716291608	8.0	152.0	150.0	310.0	 2
0.360427689983	8.0	151.0	151.0	310.0	 2
0.361353008967	8.0	150.0	152.0	310.0	 2
0.372097934431	8.0	149.0	153.0	310.0	 2
0.383668002433	8.0	148.0	154.0	310.0	 2
0.384244813212	8.0	147.0	155.0	310.0	 2
0.391652707911	7.0	148.0	155.0	310.0	 1
0.395408188061	7.0	147.0	156.0	310.0	 2
0.401752093449	7.0	146.0	157.0	310.0	 2
0.40316848708	7.0	145.0	158.0	310.0	 2
0.405175772064	7.0	144.0	159.0	310.0	 2
0.406148286357	6.0	145.0	159.0	310.0	 1
0.411086646105	6.0	144.0	160.0	310.0	 2
0.411228507108	6.0	143.0	161.0	310.0	 2
0.419201458756	6.0	142.0	162.0	310.0	 2
0.429400212988	6.0	141.0	163.0	310.0	 2
0.434806778516	6.0	140.0	164.0	310.0	 2
0.44484892157	6.0	139.0	165.0	310.0	 2
0.444932426574	6.0	138.0	166.0	310.0	 2
0.447112590754	6.0	137.0	167.0	310.0	 2
0.454545454545	6.0	137.0	167.0	310.0	 0
