# reactions: 2
Time	S	I	R	N	Fired Reaction
0.154000713431	20.0	178.0	112.0	310.0	 2
0.157582722197	19.0	179.0	112.0	310.0	 1
0.162541988633	19.0	178.0	113.0	310.0	 2
0.162826983624	18.0	179.0	113.0	310.0	 1
0.172377002118	18.0	178.0	114.0	310.0	 2
0.181258232611	18.0	177.0	115.0	310.0	 2
0.189323731385	18.0	176.0	116.0	310.0	 2
0.191301265823	18.0	175.0	117.0	310.0	 2
0.192411594984	17.0	176.0	117.0	310.0	 1
0.19972224656	17.0	175.0	118.0	310.0	 2
0.202882729134	17.0	174.0	119.0	310.0	 2
0.203713767342	17.0	173.0	120.0	310.0	 2
0.207749062647	16.0	174.0	120.0	310.0	 1
0.207833744614	15.0	175.0	120.0	310.0	 1
0.211951592707	15.0	174.0	121.0	310.0	 2
0.212554157684	14.0	175.0	121.0	310.0	 1
0.213967864364	13.0	176.0	121.0	310.0	 1
0.216527349638	13.0	175.0	122.0	310.0	 2
0.224936520238	12.0	176.0	122.0	310.0	 1
0.226605375309	12.0	175.0	123.0	310.0	 2
0.236587997683	12.0	174.0	124.0	310.0	 2
0.238364507011	11.0	175.0	124.0	310.0	 1
0.239122490049	11.0	174.0	125.0	310.0	 2
0.24547768359	11.0	173.0	126.0	310.0	 2
0.248439885482	11.0	172.0	127.0	310.0	 2
0.2497450465	11.0	171.0	128.0	310.0	 2
0.250010929189	10.0	172.0	128.0	310.0	 1
0.252457403911	9.0	173.0	128.0	310.0	 1
0.276751080657	9.0	172.0	129.0	310.0	 2
0.280749387171	9.0	171.0	130.0	310.0	 2
0.280971211515	8.0	172.0	130.0	310.0	 1
0.296645575121	8.0	171.0	131.0	310.0	 2
0.299229306314	8.0	170.0	132.0	310.0	 2
0.308190759448	8.0	169.0	133.0	310.0	 2
0.308501112652	8.0	168.0	134.0	310.0	 2
0.310096828042	8.0	167.0	135.0	310.0	 2
0.326689089852	8.0	166.0	136.0	310.0	 2
0.327354478726	8.0	165.0	137.0	310.0	 2
0.334180158266	8.0	164.0	138.0	310.0	 2
0.334596787826	8.0	163.0	139.0	310.0	 2
0.336017069292	8.0	162.0	140.0	310.0	 2
0.345108781539	8.0	161.0	141.0	310.0	 2
0.349360326989	7.0	162.0	141.0	310.0	 1
0.352773824037	7.0	161.0	142.0	310.0	 2
0.353934930339	7.0	160.0	143.0	310.0	 2
0.361154979776	7.0	159.0	144.0	310.0	 2
0.375251842988	6.0	160.0	144.0	310.0	 1
0.381069773977	6.0	159.0	145.0	310.0	 2
0.381618597102	6.0	158.0	146.0	310.0	 2
0.385142242952	6.0	157.0	147.0	310.0	 2
0.39054612717	5.0	158.0	147.0	310.0	 1
0.396670979106	5.0	157.0	148.0	310.0	 2
0.409908015772	5.0	156.0	149.0	310.0	 2
0.415848455353	4.0	157.0	149.0	310.0	 1
0.419422475726	4.0	156.0	150.0	310.0	 2
0.427855439776	4.0	155.0	151.0	310.0	 2
0.435240790645	4.0	154.0	152.0	310.0	 2
0.445675463844	4.0	153.0	153.0	310.0	 2
0.451433047266	4.0	152.0	154.0	310.0	 2
0.451988541384	4.0	151.0	155.0	310.0	 2
0.454545454545	4.0	151.0	155.0	310.0	 0
