# reactions: 2
Time	S	I	R	N	Fired Reaction
0.33023276468	11.0	168.0	131.0	310.0	 2
0.336328886163	10.0	169.0	131.0	310.0	 1
0.341127209935	10.0	168.0	132.0	310.0	 2
0.34163105083	9.0	169.0	132.0	310.0	 1
0.345038576257	9.0	168.0	133.0	310.0	 2
0.35709813382	9.0	167.0	134.0	310.0	 2
0.357195041364	9.0	166.0	135.0	310.0	 2
0.369317395603	9.0	165.0	136.0	310.0	 2
0.372426395762	9.0	164.0	137.0	310.0	 2
0.37261450318	9.0	163.0	138.0	310.0	 2
0.373536679432	9.0	162.0	139.0	310.0	 2
0.375481495025	9.0	161.0	140.0	310.0	 2
0.390201591582	9.0	160.0	141.0	310.0	 2
0.394839764213	9.0	159.0	142.0	310.0	 2
0.410794402014	9.0	158.0	143.0	310.0	 2
0.423027959536	8.0	159.0	143.0	310.0	 1
0.427929352201	8.0	158.0	144.0	310.0	 2
0.431385693862	8.0	157.0	145.0	310.0	 2
0.4318892758	8.0	156.0	146.0	310.0	 2
0.432691393451	7.0	157.0	146.0	310.0	 1
0.433499256671	7.0	156.0	147.0	310.0	 2
0.435992240203	7.0	155.0	148.0	310.0	 2
0.445831547672	6.0	156.0	148.0	310.0	 1
0.454545454545	6.0	156.0	148.0	310.0	 0
