# reactions: 2
Time	S	I	R	N	Fired Reaction
0.247928185499	17.0	172.0	121.0	310.0	 1
0.248902619456	17.0	171.0	122.0	310.0	 2
0.252219274445	16.0	172.0	122.0	310.0	 1
0.259766873	16.0	171.0	123.0	310.0	 2
0.267659613674	16.0	170.0	124.0	310.0	 2
0.27778430287	15.0	171.0	124.0	310.0	 1
0.28568017157	15.0	170.0	125.0	310.0	 2
0.286998615442	15.0	169.0	126.0	310.0	 2
0.293980706851	15.0	168.0	127.0	310.0	 2
0.295819906007	14.0	169.0	127.0	310.0	 1
0.297728468924	14.0	168.0	128.0	310.0	 2
0.302271744138	14.0	167.0	129.0	310.0	 2
0.303895866932	14.0	166.0	130.0	310.0	 2
0.304493575404	14.0	165.0	131.0	310.0	 2
0.307663511446	13.0	166.0	131.0	310.0	 1
0.30992218815	13.0	165.0	132.0	310.0	 2
0.313483989904	13.0	164.0	133.0	310.0	 2
0.315762639124	12.0	165.0	133.0	310.0	 1
0.316798795578	12.0	164.0	134.0	310.0	 2
0.322255772093	12.0	163.0	135.0	310.0	 2
0.325287832169	12.0	162.0	136.0	310.0	 2
0.326998180735	12.0	161.0	137.0	310.0	 2
0.329600245571	12.0	160.0	138.0	310.0	 2
0.33227125071	12.0	159.0	139.0	310.0	 2
0.334551195662	12.0	158.0	140.0	310.0	 2
0.339920400112	12.0	157.0	141.0	310.0	 2
0.348202126219	11.0	158.0	141.0	310.0	 1
0.350579047913	11.0	157.0	142.0	310.0	 2
0.35322954682	11.0	156.0	143.0	310.0	 2
0.36026849787	11.0	155.0	144.0	310.0	 2
0.369523576967	11.0	154.0	145.0	310.0	 2
0.3728210492	11.0	153.0	146.0	310.0	 2
0.379069588629	10.0	154.0	146.0	310.0	 1
0.388387139106	10.0	153.0	147.0	310.0	 2
0.394359245375	10.0	152.0	148.0	310.0	 2
0.395913956388	10.0	151.0	149.0	310.0	 2
0.405093341639	10.0	150.0	150.0	310.0	 2
0.412062850707	10.0	149.0	151.0	310.0	 2
0.412124715691	10.0	148.0	152.0	310.0	 2
0.418130234168	10.0	147.0	153.0	310.0	 2
0.425663802689	10.0	146.0	154.0	310.0	 2
0.432141316948	10.0	145.0	155.0	310.0	 2
0.437376344708	10.0	144.0	156.0	310.0	 2
0.446414288317	10.0	143.0	157.0	310.0	 2
0.4467445565	10.0	142.0	158.0	310.0	 2
0.452828018031	9.0	143.0	158.0	310.0	 1
0.454545454545	9.0	143.0	158.0	310.0	 0
