# reactions: 2
Time	S	I	R	N	Fired Reaction
0.112227273136	25.0	186.0	99.0	310.0	 1
0.121862336362	25.0	185.0	100.0	310.0	 2
0.125663645571	24.0	186.0	100.0	310.0	 1
0.129512960433	23.0	187.0	100.0	310.0	 1
0.129970349715	23.0	186.0	101.0	310.0	 2
0.14403320093	22.0	187.0	101.0	310.0	 1
0.146970354529	21.0	188.0	101.0	310.0	 1
0.149908709519	21.0	187.0	102.0	310.0	 2
0.152648156909	21.0	186.0	103.0	310.0	 2
0.15766729412	21.0	185.0	104.0	310.0	 2
0.160167260797	21.0	184.0	105.0	310.0	 2
0.161529905878	20.0	185.0	105.0	310.0	 1
0.163275996635	20.0	184.0	106.0	310.0	 2
0.164536189868	20.0	183.0	107.0	310.0	 2
0.164940348632	20.0	182.0	108.0	310.0	 2
0.169160696305	19.0	183.0	108.0	310.0	 1
0.177434228989	18.0	184.0	108.0	310.0	 1
0.177950840955	18.0	183.0	109.0	310.0	 2
0.179150857752	18.0	182.0	110.0	310.0	 2
0.184381162162	18.0	181.0	111.0	310.0	 2
0.194325949117	17.0	182.0	111.0	310.0	 1
0.195375836475	17.0	181.0	112.0	310.0	 2
0.196488644203	16.0	182.0	112.0	310.0	 1
0.198586363639	16.0	181.0	113.0	310.0	 2
0.2062005022	15.0	182.0	113.0	310.0	 1
0.209333099085	15.0	181.0	114.0	310.0	 2
0.219252169087	15.0	180.0	115.0	310.0	 2
0.231231274799	15.0	179.0	116.0	310.0	 2
0.233105487755	15.0	178.0	117.0	310.0	 2
0.233582267756	15.0	177.0	118.0	310.0	 2
0.240385475186	14.0	178.0	118.0	310.0	 1
0.240688298687	14.0	177.0	119.0	310.0	 2
0.241642013497	14.0	176.0	120.0	310.0	 2
0.242981189662	14.0	175.0	121.0	310.0	 2
0.250648056141	14.0	174.0	122.0	310.0	 2
0.255224149771	14.0	173.0	123.0	310.0	 2
0.257281118842	14.0	172.0	124.0	310.0	 2
0.268374037488	14.0	171.0	125.0	310.0	 2
0.269665991777	14.0	170.0	126.0	310.0	 2
0.273468275411	14.0	169.0	127.0	310.0	 2
0.277171565791	14.0	168.0	128.0	310.0	 2
0.284350539568	14.0	167.0	129.0	310.0	 2
0.28762506574	13.0	168.0	129.0	310.0	 1
0.288211456554	13.0	167.0	130.0	310.0	 2
0.290712987106	13.0	166.0	131.0	310.0	 2
0.29497043156	13.0	165.0	132.0	310.0	 2
0.301529375459	12.0	166.0	132.0	310.0	 1
0.302705737818	12.0	165.0	133.0	310.0	 2
0.310210361492	12.0	164.0	134.0	310.0	 2
0.315802587648	12.0	163.0	135.0	310.0	 2
0.317964909914	12.0	162.0	136.0	310.0	 2
0.325206198672	12.0	161.0	137.0	310.0	 2
0.325388417401	12.0	160.0	138.0	310.0	 2
0.328517521277	12.0	159.0	139.0	310.0	 2
0.329969269567	12.0	158.0	140.0	310.0	 2
0.331912651493	12.0	157.0	141.0	310.0	 2
0.334390454995	12.0	156.0	142.0	310.0	 2
0.338624871685	12.0	155.0	143.0	310.0	 2
0.349727337485	12.0	154.0	144.0	310.0	 2
0.354453718884	12.0	153.0	145.0	310.0	 2
0.370980258742	12.0	152.0	146.0	310.0	 2
0.377668549328	12.0	151.0	147.0	310.0	 2
0.387160643935	11.0	152.0	147.0	310.0	 1
0.391592649237	10.0	153.0	147.0	310.0	 1
0.398381070518	10.0	152.0	148.0	310.0	 2
0.406777963874	9.0	153.0	148.0	310.0	 1
0.410857244352	8.0	154.0	148.0	310.0	 1
0.411628690362	7.0	155.0	148.0	310.0	 1
0.416930737583	7.0	154.0	149.0	310.0	 2
0.424563372234	7.0	153.0	150.0	310.0	 2
0.428426308921	7.0	152.0	151.0	310.0	 2
0.428962193699	7.0	151.0	152.0	310.0	 2
0.436165402626	7.0	150.0	153.0	310.0	 2
0.438123941438	7.0	149.0	154.0	310.0	 2
0.443397128365	7.0	148.0	155.0	310.0	 2
0.443405553546	7.0	147.0	156.0	310.0	 2
0.445544083225	7.0	146.0	157.0	310.0	 2
0.449728513114	6.0	147.0	157.0	310.0	 1
0.450753499759	6.0	146.0	158.0	310.0	 2
0.454545454545	6.0	146.0	158.0	310.0	 0
