# reactions: 2
Time	S	I	R	N	Fired Reaction
0.317795970152	11.0	151.0	148.0	310.0	 2
0.319107271972	11.0	150.0	149.0	310.0	 2
0.327412432767	11.0	149.0	150.0	310.0	 2
0.32770784728	11.0	148.0	151.0	310.0	 2
0.347338890875	11.0	147.0	152.0	310.0	 2
0.353442070198	11.0	146.0	153.0	310.0	 2
0.358734582559	10.0	147.0	153.0	310.0	 1
0.364704245619	10.0	146.0	154.0	310.0	 2
0.369273334352	10.0	145.0	155.0	310.0	 2
0.369339580658	10.0	144.0	156.0	310.0	 2
0.370048301611	10.0	143.0	157.0	310.0	 2
0.371576447326	10.0	142.0	158.0	310.0	 2
0.39144598784	10.0	141.0	159.0	310.0	 2
0.393591760904	10.0	140.0	160.0	310.0	 2
0.397072278834	10.0	139.0	161.0	310.0	 2
0.40027774003	10.0	138.0	162.0	310.0	 2
0.404313607772	10.0	137.0	163.0	310.0	 2
0.40909066082	10.0	136.0	164.0	310.0	 2
0.418092488793	10.0	135.0	165.0	310.0	 2
0.426150302483	10.0	134.0	166.0	310.0	 2
0.435351709325	10.0	133.0	167.0	310.0	 2
0.43554794345	10.0	132.0	168.0	310.0	 2
0.437469456801	9.0	133.0	168.0	310.0	 1
0.44314383411	9.0	132.0	169.0	310.0	 2
0.454545454545	9.0	132.0	169.0	310.0	 0
