# reactions: 2
Time	S	I	R	N	Fired Reaction
0.15061382774	16.0	185.0	109.0	310.0	 1
0.15537520188	15.0	186.0	109.0	310.0	 1
0.156372133169	14.0	187.0	109.0	310.0	 1
0.159462266423	13.0	188.0	109.0	310.0	 1
0.162166333903	12.0	189.0	109.0	310.0	 1
0.163544338255	12.0	188.0	110.0	310.0	 2
0.16402584627	12.0	187.0	111.0	310.0	 2
0.170930700624	12.0	186.0	112.0	310.0	 2
0.17274160142	12.0	185.0	113.0	310.0	 2
0.177715614891	12.0	184.0	114.0	310.0	 2
0.179223903337	12.0	183.0	115.0	310.0	 2
0.188484540236	12.0	182.0	116.0	310.0	 2
0.194878481748	12.0	181.0	117.0	310.0	 2
0.195433788734	12.0	180.0	118.0	310.0	 2
0.195672815855	12.0	179.0	119.0	310.0	 2
0.203142662961	12.0	178.0	120.0	310.0	 2
0.203209556112	11.0	179.0	120.0	310.0	 1
0.206800790003	10.0	180.0	120.0	310.0	 1
0.213008162715	10.0	179.0	121.0	310.0	 2
0.216676992872	10.0	178.0	122.0	310.0	 2
0.218592909792	9.0	179.0	122.0	310.0	 1
0.219374617276	9.0	178.0	123.0	310.0	 2
0.232663421361	8.0	179.0	123.0	310.0	 1
0.236148228226	8.0	178.0	124.0	310.0	 2
0.236820147591	8.0	177.0	125.0	310.0	 2
0.239711345466	8.0	176.0	126.0	310.0	 2
0.242786388833	8.0	175.0	127.0	310.0	 2
0.243389767468	7.0	176.0	127.0	310.0	 1
0.246357071073	7.0	175.0	128.0	310.0	 2
0.246573088749	7.0	174.0	129.0	310.0	 2
0.250015183091	7.0	173.0	130.0	310.0	 2
0.250820988949	7.0	172.0	131.0	310.0	 2
0.255142593661	6.0	173.0	131.0	310.0	 1
0.260477179995	6.0	172.0	132.0	310.0	 2
0.270265500489	6.0	171.0	133.0	310.0	 2
0.281399468732	6.0	170.0	134.0	310.0	 2
0.284747120197	6.0	169.0	135.0	310.0	 2
0.28904395012	6.0	168.0	136.0	310.0	 2
0.302141855783	5.0	169.0	136.0	310.0	 1
0.306334383532	5.0	168.0	137.0	310.0	 2
0.311348859268	4.0	169.0	137.0	310.0	 1
0.311565115203	4.0	168.0	138.0	310.0	 2
0.320267645348	4.0	167.0	139.0	310.0	 2
0.320353085131	4.0	166.0	140.0	310.0	 2
0.320990004177	4.0	165.0	141.0	310.0	 2
0.326094651724	4.0	164.0	142.0	310.0	 2
0.337077209166	4.0	163.0	143.0	310.0	 2
0.350588180548	4.0	162.0	144.0	310.0	 2
0.35490537333	4.0	161.0	145.0	310.0	 2
0.358112984492	4.0	160.0	146.0	310.0	 2
0.367237180401	4.0	159.0	147.0	310.0	 2
0.36850341891	4.0	158.0	148.0	310.0	 2
0.373134807335	4.0	157.0	149.0	310.0	 2
0.373423622225	4.0	156.0	150.0	310.0	 2
0.380032829643	4.0	155.0	151.0	310.0	 2
0.391275523134	4.0	154.0	152.0	310.0	 2
0.391749596028	4.0	153.0	153.0	310.0	 2
0.398997438	4.0	152.0	154.0	310.0	 2
0.401282502755	3.0	153.0	154.0	310.0	 1
0.402847436707	3.0	152.0	155.0	310.0	 2
0.411839211123	3.0	151.0	156.0	310.0	 2
0.414500370474	3.0	150.0	157.0	310.0	 2
0.415352032063	3.0	149.0	158.0	310.0	 2
0.417553164748	3.0	148.0	159.0	310.0	 2
0.447007013833	3.0	147.0	160.0	310.0	 2
0.452814229974	3.0	146.0	161.0	310.0	 2
0.454545454545	3.0	146.0	161.0	310.0	 0
