# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0966881779383	25.0	181.0	104.0	310.0	 2
0.0971002717957	24.0	182.0	104.0	310.0	 1
0.100884547487	23.0	183.0	104.0	310.0	 1
0.104354218439	22.0	184.0	104.0	310.0	 1
0.110612748978	22.0	183.0	105.0	310.0	 2
0.116095118477	21.0	184.0	105.0	310.0	 1
0.116287742105	20.0	185.0	105.0	310.0	 1
0.126718973998	20.0	184.0	106.0	310.0	 2
0.128483252355	19.0	185.0	106.0	310.0	 1
0.130966459286	18.0	186.0	106.0	310.0	 1
0.136624770091	18.0	185.0	107.0	310.0	 2
0.137591345951	17.0	186.0	107.0	310.0	 1
0.138673876746	17.0	185.0	108.0	310.0	 2
0.145267220151	16.0	186.0	108.0	310.0	 1
0.154672623181	16.0	185.0	109.0	310.0	 2
0.156761105444	16.0	184.0	110.0	310.0	 2
0.159057086574	15.0	185.0	110.0	310.0	 1
0.15910240072	15.0	184.0	111.0	310.0	 2
0.159159774596	15.0	183.0	112.0	310.0	 2
0.159389929506	15.0	182.0	113.0	310.0	 2
0.161293060177	15.0	181.0	114.0	310.0	 2
0.180310001439	15.0	180.0	115.0	310.0	 2
0.18314964528	15.0	179.0	116.0	310.0	 2
0.183495126797	14.0	180.0	116.0	310.0	 1
0.187618604584	14.0	179.0	117.0	310.0	 2
0.206122554461	14.0	178.0	118.0	310.0	 2
0.207255509861	13.0	179.0	118.0	310.0	 1
0.208632698949	12.0	180.0	118.0	310.0	 1
0.210388056453	12.0	179.0	119.0	310.0	 2
0.219896253643	12.0	178.0	120.0	310.0	 2
0.227966561966	11.0	179.0	120.0	310.0	 1
0.229941774994	11.0	178.0	121.0	310.0	 2
0.232711532035	11.0	177.0	122.0	310.0	 2
0.239480376878	11.0	176.0	123.0	310.0	 2
0.242814109804	11.0	175.0	124.0	310.0	 2
0.243310097847	11.0	174.0	125.0	310.0	 2
0.246794923317	11.0	173.0	126.0	310.0	 2
0.248776895906	11.0	172.0	127.0	310.0	 2
0.250518135264	10.0	173.0	127.0	310.0	 1
0.253762750501	10.0	172.0	128.0	310.0	 2
0.254403656876	9.0	173.0	128.0	310.0	 1
0.257226541873	9.0	172.0	129.0	310.0	 2
0.257889642986	9.0	171.0	130.0	310.0	 2
0.25875226814	8.0	172.0	130.0	310.0	 1
0.261156706374	8.0	171.0	131.0	310.0	 2
0.26185170574	8.0	170.0	132.0	310.0	 2
0.269130628037	8.0	169.0	133.0	310.0	 2
0.27653265093	8.0	168.0	134.0	310.0	 2
0.276716723008	7.0	169.0	134.0	310.0	 1
0.278598456542	7.0	168.0	135.0	310.0	 2
0.27955636232	6.0	169.0	135.0	310.0	 1
0.286455090867	6.0	168.0	136.0	310.0	 2
0.292503881952	6.0	167.0	137.0	310.0	 2
0.296223626208	6.0	166.0	138.0	310.0	 2
0.301695256183	5.0	167.0	138.0	310.0	 1
0.304287878569	4.0	168.0	138.0	310.0	 1
0.305641257641	4.0	167.0	139.0	310.0	 2
0.307092581179	4.0	166.0	140.0	310.0	 2
0.311681721547	4.0	165.0	141.0	310.0	 2
0.323390539494	4.0	164.0	142.0	310.0	 2
0.332732245851	4.0	163.0	143.0	310.0	 2
0.349149561603	4.0	162.0	144.0	310.0	 2
0.353955238192	4.0	161.0	145.0	310.0	 2
0.388758276155	4.0	160.0	146.0	310.0	 2
0.388924163769	4.0	159.0	147.0	310.0	 2
0.393417678292	4.0	158.0	148.0	310.0	 2
0.40002878206	4.0	157.0	149.0	310.0	 2
0.402714858912	4.0	156.0	150.0	310.0	 2
0.407817730951	4.0	155.0	151.0	310.0	 2
0.409581073969	4.0	154.0	152.0	310.0	 2
0.410002583892	4.0	153.0	153.0	310.0	 2
0.413360431632	3.0	154.0	153.0	310.0	 1
0.425175867553	3.0	153.0	154.0	310.0	 2
0.432233182533	3.0	152.0	155.0	310.0	 2
0.444616924485	3.0	151.0	156.0	310.0	 2
0.451038660596	3.0	150.0	157.0	310.0	 2
0.454545454545	3.0	150.0	157.0	310.0	 0
