# reactions: 2
Time	S	I	R	N	Fired Reaction
0.146128068177	22.0	179.0	109.0	310.0	 1
0.148434786361	22.0	178.0	110.0	310.0	 2
0.152652647956	22.0	177.0	111.0	310.0	 2
0.154974743278	22.0	176.0	112.0	310.0	 2
0.155744100524	22.0	175.0	113.0	310.0	 2
0.160427864375	22.0	174.0	114.0	310.0	 2
0.165003424599	22.0	173.0	115.0	310.0	 2
0.165638994443	22.0	172.0	116.0	310.0	 2
0.166943373922	22.0	171.0	117.0	310.0	 2
0.170070988005	22.0	170.0	118.0	310.0	 2
0.171553644972	22.0	169.0	119.0	310.0	 2
0.174011955686	21.0	170.0	119.0	310.0	 1
0.17742102202	20.0	171.0	119.0	310.0	 1
0.179955618686	19.0	172.0	119.0	310.0	 1
0.184144786662	18.0	173.0	119.0	310.0	 1
0.189896756684	18.0	172.0	120.0	310.0	 2
0.190844136329	18.0	171.0	121.0	310.0	 2
0.191544104683	18.0	170.0	122.0	310.0	 2
0.193014278758	18.0	169.0	123.0	310.0	 2
0.195474723732	18.0	168.0	124.0	310.0	 2
0.197125382199	18.0	167.0	125.0	310.0	 2
0.19992620001	18.0	166.0	126.0	310.0	 2
0.205528391095	18.0	165.0	127.0	310.0	 2
0.209617707784	18.0	164.0	128.0	310.0	 2
0.210859695797	18.0	163.0	129.0	310.0	 2
0.215475755319	17.0	164.0	129.0	310.0	 1
0.218848009141	17.0	163.0	130.0	310.0	 2
0.224899048932	16.0	164.0	130.0	310.0	 1
0.233383761645	16.0	163.0	131.0	310.0	 2
0.238181785847	15.0	164.0	131.0	310.0	 1
0.246483173813	15.0	163.0	132.0	310.0	 2
0.247399352625	15.0	162.0	133.0	310.0	 2
0.248024439072	14.0	163.0	133.0	310.0	 1
0.248283198054	13.0	164.0	133.0	310.0	 1
0.251200940532	13.0	163.0	134.0	310.0	 2
0.256966100859	13.0	162.0	135.0	310.0	 2
0.262191894222	13.0	161.0	136.0	310.0	 2
0.264495365275	13.0	160.0	137.0	310.0	 2
0.269261434713	13.0	159.0	138.0	310.0	 2
0.280639343009	12.0	160.0	138.0	310.0	 1
0.281927100013	12.0	159.0	139.0	310.0	 2
0.285767427048	12.0	158.0	140.0	310.0	 2
0.289267130141	12.0	157.0	141.0	310.0	 2
0.289683992785	12.0	156.0	142.0	310.0	 2
0.293963619304	12.0	155.0	143.0	310.0	 2
0.298653409993	11.0	156.0	143.0	310.0	 1
0.309477664563	11.0	155.0	144.0	310.0	 2
0.313360390585	10.0	156.0	144.0	310.0	 1
0.313527471277	10.0	155.0	145.0	310.0	 2
0.3191441391	10.0	154.0	146.0	310.0	 2
0.319714240869	10.0	153.0	147.0	310.0	 2
0.321117274316	9.0	154.0	147.0	310.0	 1
0.330794208265	9.0	153.0	148.0	310.0	 2
0.336632562654	9.0	152.0	149.0	310.0	 2
0.346333715458	9.0	151.0	150.0	310.0	 2
0.349438412018	9.0	150.0	151.0	310.0	 2
0.350442718297	8.0	151.0	151.0	310.0	 1
0.354285055031	8.0	150.0	152.0	310.0	 2
0.354573749279	8.0	149.0	153.0	310.0	 2
0.35961009075	8.0	148.0	154.0	310.0	 2
0.360729608445	7.0	149.0	154.0	310.0	 1
0.380758937227	7.0	148.0	155.0	310.0	 2
0.39063992257	7.0	147.0	156.0	310.0	 2
0.393539668935	7.0	146.0	157.0	310.0	 2
0.394379590183	7.0	145.0	158.0	310.0	 2
0.39967058738	7.0	144.0	159.0	310.0	 2
0.399694745567	7.0	143.0	160.0	310.0	 2
0.404956616256	7.0	142.0	161.0	310.0	 2
0.405351576366	7.0	141.0	162.0	310.0	 2
0.408177992745	7.0	140.0	163.0	310.0	 2
0.423645593925	7.0	139.0	164.0	310.0	 2
0.440214304797	7.0	138.0	165.0	310.0	 2
0.442003856049	6.0	139.0	165.0	310.0	 1
0.445201216376	6.0	138.0	166.0	310.0	 2
0.445865743464	6.0	137.0	167.0	310.0	 2
0.446744922679	6.0	136.0	168.0	310.0	 2
0.453474521162	6.0	135.0	169.0	310.0	 2
0.454545454545	6.0	135.0	169.0	310.0	 0
