# reactions: 2
Time	S	I	R	N	Fired Reaction
0.154510450555	19.0	178.0	113.0	310.0	 2
0.156386054769	19.0	177.0	114.0	310.0	 2
0.156924865627	19.0	176.0	115.0	310.0	 2
0.159707081128	19.0	175.0	116.0	310.0	 2
0.16159724405	18.0	176.0	116.0	310.0	 1
0.162962868232	18.0	175.0	117.0	310.0	 2
0.167018249259	18.0	174.0	118.0	310.0	 2
0.174375238721	18.0	173.0	119.0	310.0	 2
0.180061036362	17.0	174.0	119.0	310.0	 1
0.18252210989	17.0	173.0	120.0	310.0	 2
0.191380837151	17.0	172.0	121.0	310.0	 2
0.197456019011	17.0	171.0	122.0	310.0	 2
0.198996364273	16.0	172.0	122.0	310.0	 1
0.199986881572	16.0	171.0	123.0	310.0	 2
0.204624301269	16.0	170.0	124.0	310.0	 2
0.214409840961	15.0	171.0	124.0	310.0	 1
0.214557150213	15.0	170.0	125.0	310.0	 2
0.218940406491	15.0	169.0	126.0	310.0	 2
0.221753426848	14.0	170.0	126.0	310.0	 1
0.222050212738	13.0	171.0	126.0	310.0	 1
0.224167375746	13.0	170.0	127.0	310.0	 2
0.224311794479	13.0	169.0	128.0	310.0	 2
0.227165121541	13.0	168.0	129.0	310.0	 2
0.233726487627	12.0	169.0	129.0	310.0	 1
0.234323431918	11.0	170.0	129.0	310.0	 1
0.236518091369	10.0	171.0	129.0	310.0	 1
0.236824261885	10.0	170.0	130.0	310.0	 2
0.241911433014	10.0	169.0	131.0	310.0	 2
0.245257505945	9.0	170.0	131.0	310.0	 1
0.247930289086	8.0	171.0	131.0	310.0	 1
0.253610427239	8.0	170.0	132.0	310.0	 2
0.258250584355	8.0	169.0	133.0	310.0	 2
0.262429397486	8.0	168.0	134.0	310.0	 2
0.26288109865	7.0	169.0	134.0	310.0	 1
0.27193511825	7.0	168.0	135.0	310.0	 2
0.274496213851	7.0	167.0	136.0	310.0	 2
0.282418020178	7.0	166.0	137.0	310.0	 2
0.289075806087	6.0	167.0	137.0	310.0	 1
0.289490963201	6.0	166.0	138.0	310.0	 2
0.290462113401	6.0	165.0	139.0	310.0	 2
0.294174128302	6.0	164.0	140.0	310.0	 2
0.299948409534	5.0	165.0	140.0	310.0	 1
0.306130641123	5.0	164.0	141.0	310.0	 2
0.312295235658	5.0	163.0	142.0	310.0	 2
0.322047781585	5.0	162.0	143.0	310.0	 2
0.329648430893	4.0	163.0	143.0	310.0	 1
0.339982165057	4.0	162.0	144.0	310.0	 2
0.340162456922	4.0	161.0	145.0	310.0	 2
0.343066061741	4.0	160.0	146.0	310.0	 2
0.343129492243	4.0	159.0	147.0	310.0	 2
0.343981956118	4.0	158.0	148.0	310.0	 2
0.344187485926	4.0	157.0	149.0	310.0	 2
0.345158907283	4.0	156.0	150.0	310.0	 2
0.354875769005	4.0	155.0	151.0	310.0	 2
0.358551888787	4.0	154.0	152.0	310.0	 2
0.362905957932	4.0	153.0	153.0	310.0	 2
0.383095315464	4.0	152.0	154.0	310.0	 2
0.388222162393	4.0	151.0	155.0	310.0	 2
0.397393272933	4.0	150.0	156.0	310.0	 2
0.398648173883	3.0	151.0	156.0	310.0	 1
0.408986628436	3.0	150.0	157.0	310.0	 2
0.418990922077	3.0	149.0	158.0	310.0	 2
0.420271775895	3.0	148.0	159.0	310.0	 2
0.427869000048	3.0	147.0	160.0	310.0	 2
0.43182025314	3.0	146.0	161.0	310.0	 2
0.433514000687	2.0	147.0	161.0	310.0	 1
0.434631539511	2.0	146.0	162.0	310.0	 2
0.451009952916	2.0	145.0	163.0	310.0	 2
0.454545454545	2.0	145.0	163.0	310.0	 0
