# reactions: 2
Time	S	I	R	N	Fired Reaction
0.136121764103	29.0	172.0	109.0	310.0	 2
0.138524525781	29.0	171.0	110.0	310.0	 2
0.13927876625	28.0	172.0	110.0	310.0	 1
0.139453156403	28.0	171.0	111.0	310.0	 2
0.14029478578	27.0	172.0	111.0	310.0	 1
0.140996520882	26.0	173.0	111.0	310.0	 1
0.142688889081	26.0	172.0	112.0	310.0	 2
0.172461126063	26.0	171.0	113.0	310.0	 2
0.175559938216	26.0	170.0	114.0	310.0	 2
0.179926648804	26.0	169.0	115.0	310.0	 2
0.184043159995	25.0	170.0	115.0	310.0	 1
0.184081755917	25.0	169.0	116.0	310.0	 2
0.185487833137	25.0	168.0	117.0	310.0	 2
0.189894316625	25.0	167.0	118.0	310.0	 2
0.191271934575	24.0	168.0	118.0	310.0	 1
0.199509902332	24.0	167.0	119.0	310.0	 2
0.204537209001	24.0	166.0	120.0	310.0	 2
0.205032345976	24.0	165.0	121.0	310.0	 2
0.205704576509	24.0	164.0	122.0	310.0	 2
0.217118688636	24.0	163.0	123.0	310.0	 2
0.224533787602	23.0	164.0	123.0	310.0	 1
0.228322504297	22.0	165.0	123.0	310.0	 1
0.244439661518	22.0	164.0	124.0	310.0	 2
0.249580793749	22.0	163.0	125.0	310.0	 2
0.255708227516	21.0	164.0	125.0	310.0	 1
0.257130959544	21.0	163.0	126.0	310.0	 2
0.259345389183	21.0	162.0	127.0	310.0	 2
0.264654165538	21.0	161.0	128.0	310.0	 2
0.268045968369	21.0	160.0	129.0	310.0	 2
0.269216354869	20.0	161.0	129.0	310.0	 1
0.270703188892	19.0	162.0	129.0	310.0	 1
0.272544193916	19.0	161.0	130.0	310.0	 2
0.277681933117	19.0	160.0	131.0	310.0	 2
0.279694987196	19.0	159.0	132.0	310.0	 2
0.281488619392	19.0	158.0	133.0	310.0	 2
0.28230798201	19.0	157.0	134.0	310.0	 2
0.285021731998	19.0	156.0	135.0	310.0	 2
0.285886147151	19.0	155.0	136.0	310.0	 2
0.290158529302	19.0	154.0	137.0	310.0	 2
0.30338683748	19.0	153.0	138.0	310.0	 2
0.304779761747	19.0	152.0	139.0	310.0	 2
0.31203221465	19.0	151.0	140.0	310.0	 2
0.32275785069	18.0	152.0	140.0	310.0	 1
0.32661184569	17.0	153.0	140.0	310.0	 1
0.335403586196	17.0	152.0	141.0	310.0	 2
0.336926590591	17.0	151.0	142.0	310.0	 2
0.340926594255	17.0	150.0	143.0	310.0	 2
0.34303416866	17.0	149.0	144.0	310.0	 2
0.343043989085	17.0	148.0	145.0	310.0	 2
0.354962200026	16.0	149.0	145.0	310.0	 1
0.35750177376	16.0	148.0	146.0	310.0	 2
0.35887021529	16.0	147.0	147.0	310.0	 2
0.367010022876	15.0	148.0	147.0	310.0	 1
0.371367390961	15.0	147.0	148.0	310.0	 2
0.382037426737	15.0	146.0	149.0	310.0	 2
0.389835445803	14.0	147.0	149.0	310.0	 1
0.390102749283	14.0	146.0	150.0	310.0	 2
0.391133048411	14.0	145.0	151.0	310.0	 2
0.392441518647	14.0	144.0	152.0	310.0	 2
0.394711884754	13.0	145.0	152.0	310.0	 1
0.397065044659	13.0	144.0	153.0	310.0	 2
0.397090675141	13.0	143.0	154.0	310.0	 2
0.399792712961	13.0	142.0	155.0	310.0	 2
0.404285902275	13.0	141.0	156.0	310.0	 2
0.412437190554	13.0	140.0	157.0	310.0	 2
0.419148652351	13.0	139.0	158.0	310.0	 2
0.419936747328	12.0	140.0	158.0	310.0	 1
0.420821752317	12.0	139.0	159.0	310.0	 2
0.428414570675	12.0	138.0	160.0	310.0	 2
0.431378520346	12.0	137.0	161.0	310.0	 2
0.454545454545	12.0	137.0	161.0	310.0	 0
