# reactions: 2
Time	S	I	R	N	Fired Reaction
0.140261124988	23.0	186.0	101.0	310.0	 1
0.144195008957	22.0	187.0	101.0	310.0	 1
0.14509818665	21.0	188.0	101.0	310.0	 1
0.150424521073	21.0	187.0	102.0	310.0	 2
0.150628960156	21.0	186.0	103.0	310.0	 2
0.153267298905	21.0	185.0	104.0	310.0	 2
0.156251235183	21.0	184.0	105.0	310.0	 2
0.166408200404	21.0	183.0	106.0	310.0	 2
0.166655455262	21.0	182.0	107.0	310.0	 2
0.171128078681	21.0	181.0	108.0	310.0	 2
0.172654254215	21.0	180.0	109.0	310.0	 2
0.179676710444	20.0	181.0	109.0	310.0	 1
0.180364345475	20.0	180.0	110.0	310.0	 2
0.184780580336	20.0	179.0	111.0	310.0	 2
0.187848523214	20.0	178.0	112.0	310.0	 2
0.19167720847	20.0	177.0	113.0	310.0	 2
0.194482593678	20.0	176.0	114.0	310.0	 2
0.209906562888	20.0	175.0	115.0	310.0	 2
0.210290132561	20.0	174.0	116.0	310.0	 2
0.211953965298	19.0	175.0	116.0	310.0	 1
0.213547822425	19.0	174.0	117.0	310.0	 2
0.223745386448	19.0	173.0	118.0	310.0	 2
0.226577884516	19.0	172.0	119.0	310.0	 2
0.227448448216	19.0	171.0	120.0	310.0	 2
0.229664280516	19.0	170.0	121.0	310.0	 2
0.234310928113	19.0	169.0	122.0	310.0	 2
0.239765701377	19.0	168.0	123.0	310.0	 2
0.245192874367	19.0	167.0	124.0	310.0	 2
0.251090938141	19.0	166.0	125.0	310.0	 2
0.267676387546	19.0	165.0	126.0	310.0	 2
0.270399065797	19.0	164.0	127.0	310.0	 2
0.27863061105	18.0	165.0	127.0	310.0	 1
0.284909219133	18.0	164.0	128.0	310.0	 2
0.288013081291	18.0	163.0	129.0	310.0	 2
0.291961840255	17.0	164.0	129.0	310.0	 1
0.295612524951	16.0	165.0	129.0	310.0	 1
0.296005061455	16.0	164.0	130.0	310.0	 2
0.29705438482	16.0	163.0	131.0	310.0	 2
0.313701227807	16.0	162.0	132.0	310.0	 2
0.315686398452	16.0	161.0	133.0	310.0	 2
0.317500874749	15.0	162.0	133.0	310.0	 1
0.319670843979	15.0	161.0	134.0	310.0	 2
0.331646072144	15.0	160.0	135.0	310.0	 2
0.336569058371	15.0	159.0	136.0	310.0	 2
0.33860698013	15.0	158.0	137.0	310.0	 2
0.344162023432	15.0	157.0	138.0	310.0	 2
0.344923741102	14.0	158.0	138.0	310.0	 1
0.346907409987	14.0	157.0	139.0	310.0	 2
0.351666994349	13.0	158.0	139.0	310.0	 1
0.36608562614	13.0	157.0	140.0	310.0	 2
0.371640384664	13.0	156.0	141.0	310.0	 2
0.372592799408	12.0	157.0	141.0	310.0	 1
0.375635466822	12.0	156.0	142.0	310.0	 2
0.380201888829	11.0	157.0	142.0	310.0	 1
0.384027998911	11.0	156.0	143.0	310.0	 2
0.385160915845	11.0	155.0	144.0	310.0	 2
0.391355990046	11.0	154.0	145.0	310.0	 2
0.391954377153	11.0	153.0	146.0	310.0	 2
0.408429354206	10.0	154.0	146.0	310.0	 1
0.410736496626	10.0	153.0	147.0	310.0	 2
0.410750401675	10.0	152.0	148.0	310.0	 2
0.414036211007	10.0	151.0	149.0	310.0	 2
0.415459660902	10.0	150.0	150.0	310.0	 2
0.417699631099	10.0	149.0	151.0	310.0	 2
0.417715375624	9.0	150.0	151.0	310.0	 1
0.423094314779	9.0	149.0	152.0	310.0	 2
0.430196911543	9.0	148.0	153.0	310.0	 2
0.438887369384	9.0	147.0	154.0	310.0	 2
0.445182515468	9.0	146.0	155.0	310.0	 2
0.450405555945	9.0	145.0	156.0	310.0	 2
0.454545454545	9.0	145.0	156.0	310.0	 0
