# reactions: 2
Time	S	I	R	N	Fired Reaction
0.204683572759	19.0	167.0	124.0	310.0	 1
0.208098010654	19.0	166.0	125.0	310.0	 2
0.214646788271	19.0	165.0	126.0	310.0	 2
0.215634401285	19.0	164.0	127.0	310.0	 2
0.217425228913	19.0	163.0	128.0	310.0	 2
0.224712254454	18.0	164.0	128.0	310.0	 1
0.226051112277	18.0	163.0	129.0	310.0	 2
0.235043089452	18.0	162.0	130.0	310.0	 2
0.236292580553	17.0	163.0	130.0	310.0	 1
0.241337110453	17.0	162.0	131.0	310.0	 2
0.246259093505	16.0	163.0	131.0	310.0	 1
0.261582039772	16.0	162.0	132.0	310.0	 2
0.267489370467	16.0	161.0	133.0	310.0	 2
0.269799663846	16.0	160.0	134.0	310.0	 2
0.2713300325	16.0	159.0	135.0	310.0	 2
0.277798229037	16.0	158.0	136.0	310.0	 2
0.280719231175	15.0	159.0	136.0	310.0	 1
0.282074083176	14.0	160.0	136.0	310.0	 1
0.2854496522	14.0	159.0	137.0	310.0	 2
0.286350829089	14.0	158.0	138.0	310.0	 2
0.295963265314	13.0	159.0	138.0	310.0	 1
0.296742626761	13.0	158.0	139.0	310.0	 2
0.297853934094	13.0	157.0	140.0	310.0	 2
0.300320471118	13.0	156.0	141.0	310.0	 2
0.309441279576	13.0	155.0	142.0	310.0	 2
0.309981246629	13.0	154.0	143.0	310.0	 2
0.320344142264	13.0	153.0	144.0	310.0	 2
0.333136188021	13.0	152.0	145.0	310.0	 2
0.357055963433	13.0	151.0	146.0	310.0	 2
0.360569241158	13.0	150.0	147.0	310.0	 2
0.370927298061	12.0	151.0	147.0	310.0	 1
0.373346508758	12.0	150.0	148.0	310.0	 2
0.377645337889	12.0	149.0	149.0	310.0	 2
0.382349083342	12.0	148.0	150.0	310.0	 2
0.382514626298	12.0	147.0	151.0	310.0	 2
0.382576421985	11.0	148.0	151.0	310.0	 1
0.383817572258	11.0	147.0	152.0	310.0	 2
0.385368584332	11.0	146.0	153.0	310.0	 2
0.387216077973	11.0	145.0	154.0	310.0	 2
0.392269393414	11.0	144.0	155.0	310.0	 2
0.397461373239	11.0	143.0	156.0	310.0	 2
0.399351241044	11.0	142.0	157.0	310.0	 2
0.412485062026	11.0	141.0	158.0	310.0	 2
0.420623166891	11.0	140.0	159.0	310.0	 2
0.420726120011	10.0	141.0	159.0	310.0	 1
0.421806593343	10.0	140.0	160.0	310.0	 2
0.427345552094	9.0	141.0	160.0	310.0	 1
0.430927295334	8.0	142.0	160.0	310.0	 1
0.433114059882	8.0	141.0	161.0	310.0	 2
0.436756515556	8.0	140.0	162.0	310.0	 2
0.448484136185	8.0	139.0	163.0	310.0	 2
0.454148238245	8.0	138.0	164.0	310.0	 2
0.454545454545	8.0	138.0	164.0	310.0	 0
