# reactions: 2
Time	S	I	R	N	Fired Reaction
0.333827330613	12.0	150.0	148.0	310.0	 2
0.343505096074	12.0	149.0	149.0	310.0	 2
0.343874588093	12.0	148.0	150.0	310.0	 2
0.343907488185	12.0	147.0	151.0	310.0	 2
0.356824672601	12.0	146.0	152.0	310.0	 2
0.36332248755	12.0	145.0	153.0	310.0	 2
0.368936919787	12.0	144.0	154.0	310.0	 2
0.369628133988	11.0	145.0	154.0	310.0	 1
0.372717437485	11.0	144.0	155.0	310.0	 2
0.376995456462	11.0	143.0	156.0	310.0	 2
0.386817037664	11.0	142.0	157.0	310.0	 2
0.393094881695	11.0	141.0	158.0	310.0	 2
0.39381179249	10.0	142.0	158.0	310.0	 1
0.403411626719	10.0	141.0	159.0	310.0	 2
0.423886906801	10.0	140.0	160.0	310.0	 2
0.434693820769	10.0	139.0	161.0	310.0	 2
0.436509768624	10.0	138.0	162.0	310.0	 2
0.454545454545	10.0	138.0	162.0	310.0	 0
