# reactions: 2
Time	S	I	R	N	Fired Reaction
0.360194975804	9.0	150.0	151.0	310.0	 2
0.363197636812	9.0	149.0	152.0	310.0	 2
0.379195428769	9.0	148.0	153.0	310.0	 2
0.380374202325	9.0	147.0	154.0	310.0	 2
0.380612248157	9.0	146.0	155.0	310.0	 2
0.393364379647	9.0	145.0	156.0	310.0	 2
0.405449728261	9.0	144.0	157.0	310.0	 2
0.410030046301	8.0	145.0	157.0	310.0	 1
0.416269593852	8.0	144.0	158.0	310.0	 2
0.417247710307	7.0	145.0	158.0	310.0	 1
0.419616410878	7.0	144.0	159.0	310.0	 2
0.422146486756	6.0	145.0	159.0	310.0	 1
0.431272542689	6.0	144.0	160.0	310.0	 2
0.431315149471	6.0	143.0	161.0	310.0	 2
0.432954471527	6.0	142.0	162.0	310.0	 2
0.434853353988	6.0	141.0	163.0	310.0	 2
0.435198672285	6.0	140.0	164.0	310.0	 2
0.435442901412	5.0	141.0	164.0	310.0	 1
0.435661448209	5.0	140.0	165.0	310.0	 2
0.439383703015	5.0	139.0	166.0	310.0	 2
0.44925957623	5.0	138.0	167.0	310.0	 2
0.454545454545	5.0	138.0	167.0	310.0	 0
