# reactions: 2
Time	S	I	R	N	Fired Reaction
0.150649582168	29.0	169.0	112.0	310.0	 2
0.152305633729	29.0	168.0	113.0	310.0	 2
0.156866493975	28.0	169.0	113.0	310.0	 1
0.157037838319	27.0	170.0	113.0	310.0	 1
0.169085755507	27.0	169.0	114.0	310.0	 2
0.171788211222	26.0	170.0	114.0	310.0	 1
0.177684177243	25.0	171.0	114.0	310.0	 1
0.184585287291	25.0	170.0	115.0	310.0	 2
0.184616036102	25.0	169.0	116.0	310.0	 2
0.185750599233	25.0	168.0	117.0	310.0	 2
0.187689091784	24.0	169.0	117.0	310.0	 1
0.194200587873	24.0	168.0	118.0	310.0	 2
0.198676339651	23.0	169.0	118.0	310.0	 1
0.199184565445	22.0	170.0	118.0	310.0	 1
0.203866150789	22.0	169.0	119.0	310.0	 2
0.204412580296	22.0	168.0	120.0	310.0	 2
0.204560852651	21.0	169.0	120.0	310.0	 1
0.209878512997	21.0	168.0	121.0	310.0	 2
0.215734231817	21.0	167.0	122.0	310.0	 2
0.22018213379	20.0	168.0	122.0	310.0	 1
0.220225385584	20.0	167.0	123.0	310.0	 2
0.224253815967	19.0	168.0	123.0	310.0	 1
0.226866384805	19.0	167.0	124.0	310.0	 2
0.226883451296	18.0	168.0	124.0	310.0	 1
0.232958334501	18.0	167.0	125.0	310.0	 2
0.233159086021	18.0	166.0	126.0	310.0	 2
0.233708479545	18.0	165.0	127.0	310.0	 2
0.235220090535	17.0	166.0	127.0	310.0	 1
0.23751947809	17.0	165.0	128.0	310.0	 2
0.240342593316	17.0	164.0	129.0	310.0	 2
0.240793184063	17.0	163.0	130.0	310.0	 2
0.252623084313	17.0	162.0	131.0	310.0	 2
0.257384975111	16.0	163.0	131.0	310.0	 1
0.262072543216	16.0	162.0	132.0	310.0	 2
0.26830591173	15.0	163.0	132.0	310.0	 1
0.269546571057	14.0	164.0	132.0	310.0	 1
0.270331262741	14.0	163.0	133.0	310.0	 2
0.270953630693	14.0	162.0	134.0	310.0	 2
0.271394578123	13.0	163.0	134.0	310.0	 1
0.273376847976	13.0	162.0	135.0	310.0	 2
0.274223962733	13.0	161.0	136.0	310.0	 2
0.301191627606	13.0	160.0	137.0	310.0	 2
0.311239718168	12.0	161.0	137.0	310.0	 1
0.317091732578	11.0	162.0	137.0	310.0	 1
0.32416215529	11.0	161.0	138.0	310.0	 2
0.325244883906	11.0	160.0	139.0	310.0	 2
0.326838197144	10.0	161.0	139.0	310.0	 1
0.332313049247	9.0	162.0	139.0	310.0	 1
0.33822744842	9.0	161.0	140.0	310.0	 2
0.347222497721	9.0	160.0	141.0	310.0	 2
0.348801331182	9.0	159.0	142.0	310.0	 2
0.351038279806	8.0	160.0	142.0	310.0	 1
0.353865452312	8.0	159.0	143.0	310.0	 2
0.354756568401	8.0	158.0	144.0	310.0	 2
0.355454168567	8.0	157.0	145.0	310.0	 2
0.364684214623	8.0	156.0	146.0	310.0	 2
0.36712627146	8.0	155.0	147.0	310.0	 2
0.370422693387	8.0	154.0	148.0	310.0	 2
0.370780576754	8.0	153.0	149.0	310.0	 2
0.381516253889	8.0	152.0	150.0	310.0	 2
0.389123169304	8.0	151.0	151.0	310.0	 2
0.399874657984	8.0	150.0	152.0	310.0	 2
0.401874201661	8.0	149.0	153.0	310.0	 2
0.409279502991	7.0	150.0	153.0	310.0	 1
0.417436977598	7.0	149.0	154.0	310.0	 2
0.417941672491	7.0	148.0	155.0	310.0	 2
0.421042060472	7.0	147.0	156.0	310.0	 2
0.425143878257	7.0	146.0	157.0	310.0	 2
0.436304175994	7.0	145.0	158.0	310.0	 2
0.438831366093	7.0	144.0	159.0	310.0	 2
0.442378053983	7.0	143.0	160.0	310.0	 2
0.453377416457	7.0	142.0	161.0	310.0	 2
0.454545454545	7.0	142.0	161.0	310.0	 0
