# reactions: 2
Time	S	I	R	N	Fired Reaction
0.172929266958	25.0	168.0	117.0	310.0	 2
0.174464228889	25.0	167.0	118.0	310.0	 2
0.178310662761	24.0	168.0	118.0	310.0	 1
0.179954136638	24.0	167.0	119.0	310.0	 2
0.180506188761	24.0	166.0	120.0	310.0	 2
0.182492234611	23.0	167.0	120.0	310.0	 1
0.182740979418	22.0	168.0	120.0	310.0	 1
0.18464549277	22.0	167.0	121.0	310.0	 2
0.19799629833	22.0	166.0	122.0	310.0	 2
0.201392989148	21.0	167.0	122.0	310.0	 1
0.212153611654	20.0	168.0	122.0	310.0	 1
0.212436741403	19.0	169.0	122.0	310.0	 1
0.213927752058	19.0	168.0	123.0	310.0	 2
0.217241298833	19.0	167.0	124.0	310.0	 2
0.217704945341	18.0	168.0	124.0	310.0	 1
0.218821444486	18.0	167.0	125.0	310.0	 2
0.223736549076	17.0	168.0	125.0	310.0	 1
0.228585357856	16.0	169.0	125.0	310.0	 1
0.238779853252	16.0	168.0	126.0	310.0	 2
0.245483647104	16.0	167.0	127.0	310.0	 2
0.248159916045	16.0	166.0	128.0	310.0	 2
0.249213722351	15.0	167.0	128.0	310.0	 1
0.255520551007	15.0	166.0	129.0	310.0	 2
0.25695198751	15.0	165.0	130.0	310.0	 2
0.261711508093	15.0	164.0	131.0	310.0	 2
0.262120998545	15.0	163.0	132.0	310.0	 2
0.263658910583	15.0	162.0	133.0	310.0	 2
0.276025212452	15.0	161.0	134.0	310.0	 2
0.289432431046	15.0	160.0	135.0	310.0	 2
0.28944763791	15.0	159.0	136.0	310.0	 2
0.289515594242	15.0	158.0	137.0	310.0	 2
0.290025920795	14.0	159.0	137.0	310.0	 1
0.290885653665	14.0	158.0	138.0	310.0	 2
0.294516930815	14.0	157.0	139.0	310.0	 2
0.298682375497	13.0	158.0	139.0	310.0	 1
0.312985036775	13.0	157.0	140.0	310.0	 2
0.321372950681	13.0	156.0	141.0	310.0	 2
0.322009163039	13.0	155.0	142.0	310.0	 2
0.322788700122	13.0	154.0	143.0	310.0	 2
0.337661780973	13.0	153.0	144.0	310.0	 2
0.338503097286	13.0	152.0	145.0	310.0	 2
0.342746137176	13.0	151.0	146.0	310.0	 2
0.343246412937	12.0	152.0	146.0	310.0	 1
0.343366739742	11.0	153.0	146.0	310.0	 1
0.347209309224	10.0	154.0	146.0	310.0	 1
0.351609160212	10.0	153.0	147.0	310.0	 2
0.360562812022	10.0	152.0	148.0	310.0	 2
0.362771992341	10.0	151.0	149.0	310.0	 2
0.368076164332	10.0	150.0	150.0	310.0	 2
0.370999190781	10.0	149.0	151.0	310.0	 2
0.37658189408	9.0	150.0	151.0	310.0	 1
0.3776677521	9.0	149.0	152.0	310.0	 2
0.388415171126	9.0	148.0	153.0	310.0	 2
0.410769643769	8.0	149.0	153.0	310.0	 1
0.413773604027	8.0	148.0	154.0	310.0	 2
0.414220931208	7.0	149.0	154.0	310.0	 1
0.421957189202	7.0	148.0	155.0	310.0	 2
0.422108529898	6.0	149.0	155.0	310.0	 1
0.422361302275	6.0	148.0	156.0	310.0	 2
0.427851398993	6.0	147.0	157.0	310.0	 2
0.428805127233	6.0	146.0	158.0	310.0	 2
0.436948180073	5.0	147.0	158.0	310.0	 1
0.437701221646	5.0	146.0	159.0	310.0	 2
0.43922294679	5.0	145.0	160.0	310.0	 2
0.439457423734	5.0	144.0	161.0	310.0	 2
0.450348658323	5.0	143.0	162.0	310.0	 2
0.454545454545	5.0	143.0	162.0	310.0	 0
