# reactions: 2
Time	S	I	R	N	Fired Reaction
0.115562545779	28.0	181.0	101.0	310.0	 1
0.116430262048	27.0	182.0	101.0	310.0	 1
0.117477922528	26.0	183.0	101.0	310.0	 1
0.118434448175	25.0	184.0	101.0	310.0	 1
0.1264813235	25.0	183.0	102.0	310.0	 2
0.1272404997	24.0	184.0	102.0	310.0	 1
0.134000407181	24.0	183.0	103.0	310.0	 2
0.13428661235	23.0	184.0	103.0	310.0	 1
0.13552044012	22.0	185.0	103.0	310.0	 1
0.13798757058	21.0	186.0	103.0	310.0	 1
0.141605047643	21.0	185.0	104.0	310.0	 2
0.142057613214	21.0	184.0	105.0	310.0	 2
0.146341603154	20.0	185.0	105.0	310.0	 1
0.148610553673	20.0	184.0	106.0	310.0	 2
0.155233761577	19.0	185.0	106.0	310.0	 1
0.157878850699	19.0	184.0	107.0	310.0	 2
0.158870503782	19.0	183.0	108.0	310.0	 2
0.160441947856	19.0	182.0	109.0	310.0	 2
0.163054530147	19.0	181.0	110.0	310.0	 2
0.163884482755	19.0	180.0	111.0	310.0	 2
0.164466551264	19.0	179.0	112.0	310.0	 2
0.169284191381	18.0	180.0	112.0	310.0	 1
0.173369074459	17.0	181.0	112.0	310.0	 1
0.174292580624	17.0	180.0	113.0	310.0	 2
0.186542757788	17.0	179.0	114.0	310.0	 2
0.188114404105	16.0	180.0	114.0	310.0	 1
0.191943600458	16.0	179.0	115.0	310.0	 2
0.193109706782	16.0	178.0	116.0	310.0	 2
0.193850506628	16.0	177.0	117.0	310.0	 2
0.202112311952	15.0	178.0	117.0	310.0	 1
0.205147871549	15.0	177.0	118.0	310.0	 2
0.219964135997	15.0	176.0	119.0	310.0	 2
0.223997756043	15.0	175.0	120.0	310.0	 2
0.225457003538	15.0	174.0	121.0	310.0	 2
0.231020721291	14.0	175.0	121.0	310.0	 1
0.240256137634	13.0	176.0	121.0	310.0	 1
0.242428806344	13.0	175.0	122.0	310.0	 2
0.247116224156	12.0	176.0	122.0	310.0	 1
0.252371817629	11.0	177.0	122.0	310.0	 1
0.257352157309	11.0	176.0	123.0	310.0	 2
0.261703457868	11.0	175.0	124.0	310.0	 2
0.270310563154	10.0	176.0	124.0	310.0	 1
0.279973878296	10.0	175.0	125.0	310.0	 2
0.286494018514	10.0	174.0	126.0	310.0	 2
0.297385532824	10.0	173.0	127.0	310.0	 2
0.298432137519	9.0	174.0	127.0	310.0	 1
0.300212118677	9.0	173.0	128.0	310.0	 2
0.304287781611	9.0	172.0	129.0	310.0	 2
0.306257230006	8.0	173.0	129.0	310.0	 1
0.319046656194	8.0	172.0	130.0	310.0	 2
0.32947899678	7.0	173.0	130.0	310.0	 1
0.343290431869	7.0	172.0	131.0	310.0	 2
0.343701185471	7.0	171.0	132.0	310.0	 2
0.362132454563	7.0	170.0	133.0	310.0	 2
0.366253515129	6.0	171.0	133.0	310.0	 1
0.369766448851	6.0	170.0	134.0	310.0	 2
0.372155891241	6.0	169.0	135.0	310.0	 2
0.374126915018	6.0	168.0	136.0	310.0	 2
0.381811619802	6.0	167.0	137.0	310.0	 2
0.389242687421	6.0	166.0	138.0	310.0	 2
0.391351647138	6.0	165.0	139.0	310.0	 2
0.395169741668	6.0	164.0	140.0	310.0	 2
0.399515723756	6.0	163.0	141.0	310.0	 2
0.40052838373	6.0	162.0	142.0	310.0	 2
0.4027906796	6.0	161.0	143.0	310.0	 2
0.411366082302	6.0	160.0	144.0	310.0	 2
0.413105706937	6.0	159.0	145.0	310.0	 2
0.417031627183	6.0	158.0	146.0	310.0	 2
0.422147216026	6.0	157.0	147.0	310.0	 2
0.431616023283	6.0	156.0	148.0	310.0	 2
0.431872307479	5.0	157.0	148.0	310.0	 1
0.448381674864	5.0	156.0	149.0	310.0	 2
0.450028051087	5.0	155.0	150.0	310.0	 2
0.451861631627	5.0	154.0	151.0	310.0	 2
0.452312507988	5.0	153.0	152.0	310.0	 2
0.454545454545	5.0	153.0	152.0	310.0	 0
