# reactions: 2
Time	S	I	R	N	Fired Reaction
0.177547574753	22.0	180.0	108.0	310.0	 1
0.180382472261	21.0	181.0	108.0	310.0	 1
0.181366868958	21.0	180.0	109.0	310.0	 2
0.184570521938	21.0	179.0	110.0	310.0	 2
0.194800542548	21.0	178.0	111.0	310.0	 2
0.196216036585	20.0	179.0	111.0	310.0	 1
0.196757610134	19.0	180.0	111.0	310.0	 1
0.203256698386	18.0	181.0	111.0	310.0	 1
0.205087623365	18.0	180.0	112.0	310.0	 2
0.210457874119	17.0	181.0	112.0	310.0	 1
0.212844672698	17.0	180.0	113.0	310.0	 2
0.216226510789	17.0	179.0	114.0	310.0	 2
0.219490467845	17.0	178.0	115.0	310.0	 2
0.220403167598	16.0	179.0	115.0	310.0	 1
0.223980446878	16.0	178.0	116.0	310.0	 2
0.224941360056	15.0	179.0	116.0	310.0	 1
0.225652401562	15.0	178.0	117.0	310.0	 2
0.234294562342	15.0	177.0	118.0	310.0	 2
0.235656036327	15.0	176.0	119.0	310.0	 2
0.236488470124	15.0	175.0	120.0	310.0	 2
0.236562166965	15.0	174.0	121.0	310.0	 2
0.239928264365	15.0	173.0	122.0	310.0	 2
0.253363699852	14.0	174.0	122.0	310.0	 1
0.253642425588	14.0	173.0	123.0	310.0	 2
0.263384363046	13.0	174.0	123.0	310.0	 1
0.264130607379	13.0	173.0	124.0	310.0	 2
0.26508978917	13.0	172.0	125.0	310.0	 2
0.267273528703	13.0	171.0	126.0	310.0	 2
0.268851032241	13.0	170.0	127.0	310.0	 2
0.270766623998	13.0	169.0	128.0	310.0	 2
0.273996172154	13.0	168.0	129.0	310.0	 2
0.282245613913	13.0	167.0	130.0	310.0	 2
0.289515849853	12.0	168.0	130.0	310.0	 1
0.290057833405	12.0	167.0	131.0	310.0	 2
0.294856666825	11.0	168.0	131.0	310.0	 1
0.299171736261	11.0	167.0	132.0	310.0	 2
0.310741925739	11.0	166.0	133.0	310.0	 2
0.312529806789	11.0	165.0	134.0	310.0	 2
0.312625902269	11.0	164.0	135.0	310.0	 2
0.31945513674	10.0	165.0	135.0	310.0	 1
0.322825327526	10.0	164.0	136.0	310.0	 2
0.326755543036	9.0	165.0	136.0	310.0	 1
0.334047680976	8.0	166.0	136.0	310.0	 1
0.353683919796	8.0	165.0	137.0	310.0	 2
0.354096953132	7.0	166.0	137.0	310.0	 1
0.362542024833	7.0	165.0	138.0	310.0	 2
0.363608385363	7.0	164.0	139.0	310.0	 2
0.367746449388	7.0	163.0	140.0	310.0	 2
0.368633214771	7.0	162.0	141.0	310.0	 2
0.37148478125	7.0	161.0	142.0	310.0	 2
0.375298848691	7.0	160.0	143.0	310.0	 2
0.382439789565	7.0	159.0	144.0	310.0	 2
0.383760977847	7.0	158.0	145.0	310.0	 2
0.404156489105	7.0	157.0	146.0	310.0	 2
0.407015257891	7.0	156.0	147.0	310.0	 2
0.432221853351	7.0	155.0	148.0	310.0	 2
0.435572935752	7.0	154.0	149.0	310.0	 2
0.435682135219	6.0	155.0	149.0	310.0	 1
0.436091567985	6.0	154.0	150.0	310.0	 2
0.442150484605	6.0	153.0	151.0	310.0	 2
0.449337323101	6.0	152.0	152.0	310.0	 2
0.453805636847	6.0	151.0	153.0	310.0	 2
0.454545454545	6.0	151.0	153.0	310.0	 0
