# reactions: 2
Time	S	I	R	N	Fired Reaction
0.414827788968	9.0	149.0	152.0	310.0	 2
0.420820624558	8.0	150.0	152.0	310.0	 1
0.423846261258	8.0	149.0	153.0	310.0	 2
0.428140200039	8.0	148.0	154.0	310.0	 2
0.430035384759	8.0	147.0	155.0	310.0	 2
0.432373668882	8.0	146.0	156.0	310.0	 2
0.443112846541	8.0	145.0	157.0	310.0	 2
0.445257871249	8.0	144.0	158.0	310.0	 2
0.450074116352	8.0	143.0	159.0	310.0	 2
0.45202379048	7.0	144.0	159.0	310.0	 1
0.454545454545	7.0	144.0	159.0	310.0	 0
