# reactions: 2
Time	S	I	R	N	Fired Reaction
0.181869917882	20.0	178.0	112.0	310.0	 2
0.18884418833	19.0	179.0	112.0	310.0	 1
0.201035380497	19.0	178.0	113.0	310.0	 2
0.202071777566	18.0	179.0	113.0	310.0	 1
0.205347782184	18.0	178.0	114.0	310.0	 2
0.206957105006	18.0	177.0	115.0	310.0	 2
0.207117966408	18.0	176.0	116.0	310.0	 2
0.207230209748	17.0	177.0	116.0	310.0	 1
0.207726384747	17.0	176.0	117.0	310.0	 2
0.212175133308	17.0	175.0	118.0	310.0	 2
0.214015975134	17.0	174.0	119.0	310.0	 2
0.216696649424	16.0	175.0	119.0	310.0	 1
0.229066322128	16.0	174.0	120.0	310.0	 2
0.230611653099	16.0	173.0	121.0	310.0	 2
0.235842173687	16.0	172.0	122.0	310.0	 2
0.236216373551	16.0	171.0	123.0	310.0	 2
0.240337869496	16.0	170.0	124.0	310.0	 2
0.242531860907	16.0	169.0	125.0	310.0	 2
0.245805992612	16.0	168.0	126.0	310.0	 2
0.254798282368	15.0	169.0	126.0	310.0	 1
0.26060816472	14.0	170.0	126.0	310.0	 1
0.267792181276	14.0	169.0	127.0	310.0	 2
0.268267746017	14.0	168.0	128.0	310.0	 2
0.27094995566	14.0	167.0	129.0	310.0	 2
0.272576404977	13.0	168.0	129.0	310.0	 1
0.273716640106	12.0	169.0	129.0	310.0	 1
0.275774458276	12.0	168.0	130.0	310.0	 2
0.276050321762	12.0	167.0	131.0	310.0	 2
0.279214271762	12.0	166.0	132.0	310.0	 2
0.279851236169	12.0	165.0	133.0	310.0	 2
0.288523953743	12.0	164.0	134.0	310.0	 2
0.297410891676	11.0	165.0	134.0	310.0	 1
0.304995715886	11.0	164.0	135.0	310.0	 2
0.30725791156	11.0	163.0	136.0	310.0	 2
0.313094926062	11.0	162.0	137.0	310.0	 2
0.316555752005	11.0	161.0	138.0	310.0	 2
0.324754828505	10.0	162.0	138.0	310.0	 1
0.333681291671	10.0	161.0	139.0	310.0	 2
0.334567364802	10.0	160.0	140.0	310.0	 2
0.344550899102	9.0	161.0	140.0	310.0	 1
0.347358398298	9.0	160.0	141.0	310.0	 2
0.355747095455	8.0	161.0	141.0	310.0	 1
0.356892806924	7.0	162.0	141.0	310.0	 1
0.366477185001	7.0	161.0	142.0	310.0	 2
0.370566702722	7.0	160.0	143.0	310.0	 2
0.374920157998	7.0	159.0	144.0	310.0	 2
0.389659494482	6.0	160.0	144.0	310.0	 1
0.394303347583	6.0	159.0	145.0	310.0	 2
0.397685444194	6.0	158.0	146.0	310.0	 2
0.401070693804	6.0	157.0	147.0	310.0	 2
0.406051606047	6.0	156.0	148.0	310.0	 2
0.411531554743	6.0	155.0	149.0	310.0	 2
0.412681825538	6.0	154.0	150.0	310.0	 2
0.41294568903	5.0	155.0	150.0	310.0	 1
0.428263301372	5.0	154.0	151.0	310.0	 2
0.440607039142	5.0	153.0	152.0	310.0	 2
0.441248286905	5.0	152.0	153.0	310.0	 2
0.448371000144	5.0	151.0	154.0	310.0	 2
0.454545454545	5.0	151.0	154.0	310.0	 0
