# reactions: 2
Time	S	I	R	N	Fired Reaction
0.153977002604	19.0	182.0	109.0	310.0	 1
0.156346701431	19.0	181.0	110.0	310.0	 2
0.156486674816	19.0	180.0	111.0	310.0	 2
0.159952226701	19.0	179.0	112.0	310.0	 2
0.162016620201	18.0	180.0	112.0	310.0	 1
0.166505816675	18.0	179.0	113.0	310.0	 2
0.172810470652	18.0	178.0	114.0	310.0	 2
0.173110640229	18.0	177.0	115.0	310.0	 2
0.177620238938	18.0	176.0	116.0	310.0	 2
0.181592716253	18.0	175.0	117.0	310.0	 2
0.188666953224	18.0	174.0	118.0	310.0	 2
0.192167586407	18.0	173.0	119.0	310.0	 2
0.192656416739	18.0	172.0	120.0	310.0	 2
0.19351917098	18.0	171.0	121.0	310.0	 2
0.198544903148	18.0	170.0	122.0	310.0	 2
0.199454019961	18.0	169.0	123.0	310.0	 2
0.206268629449	18.0	168.0	124.0	310.0	 2
0.21269014004	18.0	167.0	125.0	310.0	 2
0.212885736317	18.0	166.0	126.0	310.0	 2
0.213102076981	18.0	165.0	127.0	310.0	 2
0.220068728605	17.0	166.0	127.0	310.0	 1
0.220900914993	17.0	165.0	128.0	310.0	 2
0.231128820969	17.0	164.0	129.0	310.0	 2
0.235701865392	17.0	163.0	130.0	310.0	 2
0.236196332005	16.0	164.0	130.0	310.0	 1
0.238925813363	16.0	163.0	131.0	310.0	 2
0.241425631692	16.0	162.0	132.0	310.0	 2
0.241873359388	15.0	163.0	132.0	310.0	 1
0.247267048982	15.0	162.0	133.0	310.0	 2
0.247703248188	14.0	163.0	133.0	310.0	 1
0.249841836969	14.0	162.0	134.0	310.0	 2
0.255129949876	13.0	163.0	134.0	310.0	 1
0.256785418408	13.0	162.0	135.0	310.0	 2
0.271392295377	13.0	161.0	136.0	310.0	 2
0.276391401609	13.0	160.0	137.0	310.0	 2
0.280851444757	12.0	161.0	137.0	310.0	 1
0.283765957447	12.0	160.0	138.0	310.0	 2
0.290679019061	11.0	161.0	138.0	310.0	 1
0.29372153566	11.0	160.0	139.0	310.0	 2
0.300586611331	11.0	159.0	140.0	310.0	 2
0.301161530947	11.0	158.0	141.0	310.0	 2
0.307611745997	10.0	159.0	141.0	310.0	 1
0.311093419216	10.0	158.0	142.0	310.0	 2
0.312251784745	10.0	157.0	143.0	310.0	 2
0.312431358159	10.0	156.0	144.0	310.0	 2
0.315068568172	10.0	155.0	145.0	310.0	 2
0.317747277276	10.0	154.0	146.0	310.0	 2
0.321530220587	10.0	153.0	147.0	310.0	 2
0.325330655732	10.0	152.0	148.0	310.0	 2
0.328656266578	10.0	151.0	149.0	310.0	 2
0.330371723772	9.0	152.0	149.0	310.0	 1
0.33417629394	9.0	151.0	150.0	310.0	 2
0.337583999082	9.0	150.0	151.0	310.0	 2
0.353496315294	9.0	149.0	152.0	310.0	 2
0.358860713902	9.0	148.0	153.0	310.0	 2
0.360251022677	9.0	147.0	154.0	310.0	 2
0.370702178798	9.0	146.0	155.0	310.0	 2
0.371488381757	9.0	145.0	156.0	310.0	 2
0.377674243102	9.0	144.0	157.0	310.0	 2
0.386709142373	9.0	143.0	158.0	310.0	 2
0.387355297798	9.0	142.0	159.0	310.0	 2
0.395350433571	8.0	143.0	159.0	310.0	 1
0.407463228682	8.0	142.0	160.0	310.0	 2
0.410152715965	8.0	141.0	161.0	310.0	 2
0.415757146473	8.0	140.0	162.0	310.0	 2
0.415996222916	8.0	139.0	163.0	310.0	 2
0.422884718928	8.0	138.0	164.0	310.0	 2
0.434358171041	8.0	137.0	165.0	310.0	 2
0.442892253319	7.0	138.0	165.0	310.0	 1
0.444466474679	7.0	137.0	166.0	310.0	 2
0.445705545733	7.0	136.0	167.0	310.0	 2
0.446830827515	7.0	135.0	168.0	310.0	 2
0.449630105539	7.0	134.0	169.0	310.0	 2
0.452089548315	7.0	133.0	170.0	310.0	 2
0.454545454545	7.0	133.0	170.0	310.0	 0
