# reactions: 2
Time	S	I	R	N	Fired Reaction
0.357800856407	10.0	151.0	149.0	310.0	 2
0.367322161901	9.0	152.0	149.0	310.0	 1
0.382559756115	9.0	151.0	150.0	310.0	 2
0.398726619315	9.0	150.0	151.0	310.0	 2
0.403872785252	9.0	149.0	152.0	310.0	 2
0.423000313208	9.0	148.0	153.0	310.0	 2
0.429953521087	9.0	147.0	154.0	310.0	 2
0.442422396506	9.0	146.0	155.0	310.0	 2
0.443646706417	9.0	145.0	156.0	310.0	 2
0.44467291187	9.0	144.0	157.0	310.0	 2
0.449086283417	9.0	143.0	158.0	310.0	 2
0.45299243809	9.0	142.0	159.0	310.0	 2
0.454187413946	9.0	141.0	160.0	310.0	 2
0.454545454545	9.0	141.0	160.0	310.0	 0
