# reactions: 2
Time	S	I	R	N	Fired Reaction
0.220356636052	17.0	159.0	134.0	310.0	 2
0.221382869853	17.0	158.0	135.0	310.0	 2
0.221576875341	17.0	157.0	136.0	310.0	 2
0.226211806711	17.0	156.0	137.0	310.0	 2
0.226929305266	17.0	155.0	138.0	310.0	 2
0.228966261463	17.0	154.0	139.0	310.0	 2
0.23205473451	16.0	155.0	139.0	310.0	 1
0.233841499983	16.0	154.0	140.0	310.0	 2
0.239432648556	16.0	153.0	141.0	310.0	 2
0.24258662754	15.0	154.0	141.0	310.0	 1
0.243040109759	15.0	153.0	142.0	310.0	 2
0.253828522639	15.0	152.0	143.0	310.0	 2
0.258529270433	15.0	151.0	144.0	310.0	 2
0.259930711602	14.0	152.0	144.0	310.0	 1
0.260516766028	14.0	151.0	145.0	310.0	 2
0.260625753513	14.0	150.0	146.0	310.0	 2
0.262259620579	14.0	149.0	147.0	310.0	 2
0.262467722265	14.0	148.0	148.0	310.0	 2
0.276791287522	14.0	147.0	149.0	310.0	 2
0.276833135781	14.0	146.0	150.0	310.0	 2
0.286815105374	14.0	145.0	151.0	310.0	 2
0.291808310912	14.0	144.0	152.0	310.0	 2
0.296604359293	14.0	143.0	153.0	310.0	 2
0.296613395829	13.0	144.0	153.0	310.0	 1
0.303555296403	13.0	143.0	154.0	310.0	 2
0.304892626402	13.0	142.0	155.0	310.0	 2
0.308014957897	13.0	141.0	156.0	310.0	 2
0.308315323041	13.0	140.0	157.0	310.0	 2
0.310060149126	13.0	139.0	158.0	310.0	 2
0.315716889766	13.0	138.0	159.0	310.0	 2
0.315801973838	13.0	137.0	160.0	310.0	 2
0.32295628312	13.0	136.0	161.0	310.0	 2
0.32893171248	13.0	135.0	162.0	310.0	 2
0.329824609959	12.0	136.0	162.0	310.0	 1
0.332989867741	11.0	137.0	162.0	310.0	 1
0.337048342565	10.0	138.0	162.0	310.0	 1
0.338298482261	10.0	137.0	163.0	310.0	 2
0.342922395249	9.0	138.0	163.0	310.0	 1
0.347334968524	9.0	137.0	164.0	310.0	 2
0.355698673391	8.0	138.0	164.0	310.0	 1
0.360901897761	8.0	137.0	165.0	310.0	 2
0.36463349333	7.0	138.0	165.0	310.0	 1
0.372829183688	7.0	137.0	166.0	310.0	 2
0.386016199039	7.0	136.0	167.0	310.0	 2
0.387882616695	7.0	135.0	168.0	310.0	 2
0.38948664999	7.0	134.0	169.0	310.0	 2
0.391831711869	7.0	133.0	170.0	310.0	 2
0.403917486873	7.0	132.0	171.0	310.0	 2
0.41092315903	7.0	131.0	172.0	310.0	 2
0.420118210746	7.0	130.0	173.0	310.0	 2
0.426194092585	7.0	129.0	174.0	310.0	 2
0.438065670172	7.0	128.0	175.0	310.0	 2
0.44413321851	7.0	127.0	176.0	310.0	 2
0.445640696395	6.0	128.0	176.0	310.0	 1
0.448078299877	6.0	127.0	177.0	310.0	 2
0.454545454545	6.0	127.0	177.0	310.0	 0
