# reactions: 2
Time	S	I	R	N	Fired Reaction
0.333317024605	13.0	160.0	137.0	310.0	 2
0.334487863311	12.0	161.0	137.0	310.0	 1
0.335632036473	12.0	160.0	138.0	310.0	 2
0.337233110057	11.0	161.0	138.0	310.0	 1
0.346027559669	11.0	160.0	139.0	310.0	 2
0.349754045193	11.0	159.0	140.0	310.0	 2
0.358676436051	10.0	160.0	140.0	310.0	 1
0.359260280915	10.0	159.0	141.0	310.0	 2
0.361430292488	10.0	158.0	142.0	310.0	 2
0.361550970903	10.0	157.0	143.0	310.0	 2
0.364629623309	9.0	158.0	143.0	310.0	 1
0.369372938476	8.0	159.0	143.0	310.0	 1
0.370525965365	8.0	158.0	144.0	310.0	 2
0.373657832862	8.0	157.0	145.0	310.0	 2
0.374651577868	8.0	156.0	146.0	310.0	 2
0.3789685376	8.0	155.0	147.0	310.0	 2
0.383918424481	7.0	156.0	147.0	310.0	 1
0.395972904117	7.0	155.0	148.0	310.0	 2
0.397633283417	7.0	154.0	149.0	310.0	 2
0.414855154473	6.0	155.0	149.0	310.0	 1
0.416936132834	5.0	156.0	149.0	310.0	 1
0.41822173665	5.0	155.0	150.0	310.0	 2
0.418762845418	4.0	156.0	150.0	310.0	 1
0.422356340428	4.0	155.0	151.0	310.0	 2
0.423893678988	4.0	154.0	152.0	310.0	 2
0.445795692056	4.0	153.0	153.0	310.0	 2
0.447913829695	4.0	152.0	154.0	310.0	 2
0.453591983489	4.0	151.0	155.0	310.0	 2
0.454545454545	4.0	151.0	155.0	310.0	 0
