# reactions: 2
Time	S	I	R	N	Fired Reaction
0.221724723978	13.0	172.0	125.0	310.0	 1
0.22290983562	13.0	171.0	126.0	310.0	 2
0.230300587109	13.0	170.0	127.0	310.0	 2
0.232119497552	13.0	169.0	128.0	310.0	 2
0.236544125669	13.0	168.0	129.0	310.0	 2
0.238053834274	13.0	167.0	130.0	310.0	 2
0.241652567607	13.0	166.0	131.0	310.0	 2
0.242363691123	13.0	165.0	132.0	310.0	 2
0.246713641086	12.0	166.0	132.0	310.0	 1
0.246815692451	12.0	165.0	133.0	310.0	 2
0.249321431506	12.0	164.0	134.0	310.0	 2
0.249469700932	12.0	163.0	135.0	310.0	 2
0.254779521878	12.0	162.0	136.0	310.0	 2
0.261880478353	12.0	161.0	137.0	310.0	 2
0.273377741319	12.0	160.0	138.0	310.0	 2
0.274897897797	11.0	161.0	138.0	310.0	 1
0.283056855088	10.0	162.0	138.0	310.0	 1
0.286838485668	10.0	161.0	139.0	310.0	 2
0.286871903639	9.0	162.0	139.0	310.0	 1
0.291848909715	9.0	161.0	140.0	310.0	 2
0.291958883828	9.0	160.0	141.0	310.0	 2
0.296059814953	9.0	159.0	142.0	310.0	 2
0.297261909925	9.0	158.0	143.0	310.0	 2
0.303437188516	9.0	157.0	144.0	310.0	 2
0.304062351724	9.0	156.0	145.0	310.0	 2
0.312945244747	9.0	155.0	146.0	310.0	 2
0.316254325722	9.0	154.0	147.0	310.0	 2
0.324410003419	9.0	153.0	148.0	310.0	 2
0.329929123141	9.0	152.0	149.0	310.0	 2
0.330583521433	9.0	151.0	150.0	310.0	 2
0.335042061619	9.0	150.0	151.0	310.0	 2
0.335840168036	9.0	149.0	152.0	310.0	 2
0.342337134109	9.0	148.0	153.0	310.0	 2
0.347067326555	9.0	147.0	154.0	310.0	 2
0.35752544162	8.0	148.0	154.0	310.0	 1
0.367635766782	7.0	149.0	154.0	310.0	 1
0.367706972862	7.0	148.0	155.0	310.0	 2
0.370570124361	7.0	147.0	156.0	310.0	 2
0.370636166394	6.0	148.0	156.0	310.0	 1
0.373673590641	6.0	147.0	157.0	310.0	 2
0.374515409535	6.0	146.0	158.0	310.0	 2
0.378956756499	6.0	145.0	159.0	310.0	 2
0.379352979925	5.0	146.0	159.0	310.0	 1
0.388648783425	5.0	145.0	160.0	310.0	 2
0.397758553493	5.0	144.0	161.0	310.0	 2
0.398350110924	5.0	143.0	162.0	310.0	 2
0.398724603069	5.0	142.0	163.0	310.0	 2
0.39979715569	5.0	141.0	164.0	310.0	 2
0.403043801549	5.0	140.0	165.0	310.0	 2
0.413739935787	5.0	139.0	166.0	310.0	 2
0.418081594619	5.0	138.0	167.0	310.0	 2
0.418501973844	5.0	137.0	168.0	310.0	 2
0.418575213561	5.0	136.0	169.0	310.0	 2
0.421993554377	5.0	135.0	170.0	310.0	 2
0.437191848358	5.0	134.0	171.0	310.0	 2
0.44327764055	5.0	133.0	172.0	310.0	 2
0.447483810675	5.0	132.0	173.0	310.0	 2
0.449688610664	5.0	131.0	174.0	310.0	 2
0.451979926221	5.0	130.0	175.0	310.0	 2
0.453964459559	5.0	129.0	176.0	310.0	 2
0.454545454545	5.0	129.0	176.0	310.0	 0
