# reactions: 2
Time	S	I	R	N	Fired Reaction
0.116567883507	24.0	177.0	109.0	310.0	 2
0.118572506838	23.0	178.0	109.0	310.0	 1
0.118722264013	23.0	177.0	110.0	310.0	 2
0.126935672002	23.0	176.0	111.0	310.0	 2
0.127282532219	23.0	175.0	112.0	310.0	 2
0.139789849021	23.0	174.0	113.0	310.0	 2
0.140616589228	22.0	175.0	113.0	310.0	 1
0.14169422493	22.0	174.0	114.0	310.0	 2
0.143033761991	22.0	173.0	115.0	310.0	 2
0.146695384316	21.0	174.0	115.0	310.0	 1
0.146847474456	21.0	173.0	116.0	310.0	 2
0.149451481831	20.0	174.0	116.0	310.0	 1
0.154644444309	20.0	173.0	117.0	310.0	 2
0.159124826906	20.0	172.0	118.0	310.0	 2
0.161605718877	20.0	171.0	119.0	310.0	 2
0.164293443409	20.0	170.0	120.0	310.0	 2
0.173308766276	20.0	169.0	121.0	310.0	 2
0.176388476253	20.0	168.0	122.0	310.0	 2
0.178248002181	20.0	167.0	123.0	310.0	 2
0.179048390762	20.0	166.0	124.0	310.0	 2
0.182019547937	20.0	165.0	125.0	310.0	 2
0.186253216871	20.0	164.0	126.0	310.0	 2
0.188581243639	20.0	163.0	127.0	310.0	 2
0.195835635434	20.0	162.0	128.0	310.0	 2
0.199861285542	19.0	163.0	128.0	310.0	 1
0.207620723785	18.0	164.0	128.0	310.0	 1
0.208492730818	18.0	163.0	129.0	310.0	 2
0.217856378129	18.0	162.0	130.0	310.0	 2
0.218335929923	17.0	163.0	130.0	310.0	 1
0.221374225536	17.0	162.0	131.0	310.0	 2
0.222534853424	17.0	161.0	132.0	310.0	 2
0.232990980166	17.0	160.0	133.0	310.0	 2
0.23785860445	16.0	161.0	133.0	310.0	 1
0.238735262065	16.0	160.0	134.0	310.0	 2
0.245903216434	16.0	159.0	135.0	310.0	 2
0.249553567526	16.0	158.0	136.0	310.0	 2
0.254364253936	16.0	157.0	137.0	310.0	 2
0.26792610996	16.0	156.0	138.0	310.0	 2
0.278580160758	16.0	155.0	139.0	310.0	 2
0.285623443467	16.0	154.0	140.0	310.0	 2
0.286141655646	15.0	155.0	140.0	310.0	 1
0.286408378412	15.0	154.0	141.0	310.0	 2
0.291441492899	15.0	153.0	142.0	310.0	 2
0.295373845696	15.0	152.0	143.0	310.0	 2
0.30028521264	15.0	151.0	144.0	310.0	 2
0.303510046165	15.0	150.0	145.0	310.0	 2
0.303878590042	15.0	149.0	146.0	310.0	 2
0.303915206197	14.0	150.0	146.0	310.0	 1
0.315117741551	14.0	149.0	147.0	310.0	 2
0.315883308097	14.0	148.0	148.0	310.0	 2
0.318515767972	13.0	149.0	148.0	310.0	 1
0.325286409556	12.0	150.0	148.0	310.0	 1
0.330757113883	12.0	149.0	149.0	310.0	 2
0.33480786925	12.0	148.0	150.0	310.0	 2
0.345789933031	12.0	147.0	151.0	310.0	 2
0.356342972963	12.0	146.0	152.0	310.0	 2
0.361257443465	12.0	145.0	153.0	310.0	 2
0.364547972266	12.0	144.0	154.0	310.0	 2
0.372581442757	11.0	145.0	154.0	310.0	 1
0.376959913697	11.0	144.0	155.0	310.0	 2
0.377494664808	10.0	145.0	155.0	310.0	 1
0.378680625479	10.0	144.0	156.0	310.0	 2
0.383936943842	10.0	143.0	157.0	310.0	 2
0.389850223286	10.0	142.0	158.0	310.0	 2
0.40161747455	10.0	141.0	159.0	310.0	 2
0.412133260783	10.0	140.0	160.0	310.0	 2
0.437149298878	10.0	139.0	161.0	310.0	 2
0.438385496522	10.0	138.0	162.0	310.0	 2
0.438875386093	10.0	137.0	163.0	310.0	 2
0.442647021483	9.0	138.0	163.0	310.0	 1
0.448480282573	9.0	137.0	164.0	310.0	 2
0.453064199649	9.0	136.0	165.0	310.0	 2
0.453859094823	9.0	135.0	166.0	310.0	 2
0.454376665907	9.0	134.0	167.0	310.0	 2
0.454545454545	9.0	134.0	167.0	310.0	 0
