# reactions: 2
Time	S	I	R	N	Fired Reaction
0.316586938731	7.0	157.0	146.0	310.0	 2
0.32767729061	7.0	156.0	147.0	310.0	 2
0.336247495522	7.0	155.0	148.0	310.0	 2
0.339623135732	7.0	154.0	149.0	310.0	 2
0.340901107542	7.0	153.0	150.0	310.0	 2
0.343976300635	7.0	152.0	151.0	310.0	 2
0.348555775979	7.0	151.0	152.0	310.0	 2
0.352260292937	7.0	150.0	153.0	310.0	 2
0.353436366667	7.0	149.0	154.0	310.0	 2
0.355567061729	7.0	148.0	155.0	310.0	 2
0.357809094463	7.0	147.0	156.0	310.0	 2
0.360805822059	7.0	146.0	157.0	310.0	 2
0.366493070192	7.0	145.0	158.0	310.0	 2
0.367259768403	7.0	144.0	159.0	310.0	 2
0.377029072173	7.0	143.0	160.0	310.0	 2
0.377442588985	6.0	144.0	160.0	310.0	 1
0.386639845002	6.0	143.0	161.0	310.0	 2
0.387242711583	6.0	142.0	162.0	310.0	 2
0.387537364128	6.0	141.0	163.0	310.0	 2
0.388645751113	6.0	140.0	164.0	310.0	 2
0.38970413555	6.0	139.0	165.0	310.0	 2
0.389864401197	6.0	138.0	166.0	310.0	 2
0.39102139197	5.0	139.0	166.0	310.0	 1
0.405626069996	5.0	138.0	167.0	310.0	 2
0.407829500569	5.0	137.0	168.0	310.0	 2
0.418330285788	5.0	136.0	169.0	310.0	 2
0.424936072536	4.0	137.0	169.0	310.0	 1
0.426596298362	4.0	136.0	170.0	310.0	 2
0.444535862857	4.0	135.0	171.0	310.0	 2
0.446290432127	4.0	134.0	172.0	310.0	 2
0.454545454545	4.0	134.0	172.0	310.0	 0
