# reactions: 2
Time	S	I	R	N	Fired Reaction
0.156615628319	15.0	181.0	114.0	310.0	 2
0.156715884225	14.0	182.0	114.0	310.0	 1
0.160457425798	14.0	181.0	115.0	310.0	 2
0.162243796338	14.0	180.0	116.0	310.0	 2
0.166409593051	14.0	179.0	117.0	310.0	 2
0.169463006518	14.0	178.0	118.0	310.0	 2
0.176548428576	13.0	179.0	118.0	310.0	 1
0.177831108882	13.0	178.0	119.0	310.0	 2
0.184150145762	12.0	179.0	119.0	310.0	 1
0.185179492739	11.0	180.0	119.0	310.0	 1
0.186378968072	10.0	181.0	119.0	310.0	 1
0.189450982824	9.0	182.0	119.0	310.0	 1
0.190344511339	9.0	181.0	120.0	310.0	 2
0.199157717851	9.0	180.0	121.0	310.0	 2
0.209151925876	9.0	179.0	122.0	310.0	 2
0.218293843436	8.0	180.0	122.0	310.0	 1
0.22138850667	8.0	179.0	123.0	310.0	 2
0.228382591312	8.0	178.0	124.0	310.0	 2
0.233921713144	7.0	179.0	124.0	310.0	 1
0.236977696842	7.0	178.0	125.0	310.0	 2
0.258323872567	7.0	177.0	126.0	310.0	 2
0.260062121574	6.0	178.0	126.0	310.0	 1
0.265348220233	6.0	177.0	127.0	310.0	 2
0.26717456203	5.0	178.0	127.0	310.0	 1
0.267479748667	5.0	177.0	128.0	310.0	 2
0.269469789496	5.0	176.0	129.0	310.0	 2
0.270675299362	5.0	175.0	130.0	310.0	 2
0.274180809471	5.0	174.0	131.0	310.0	 2
0.276398087819	5.0	173.0	132.0	310.0	 2
0.279250617158	5.0	172.0	133.0	310.0	 2
0.291435342859	5.0	171.0	134.0	310.0	 2
0.296751678289	5.0	170.0	135.0	310.0	 2
0.296885891365	5.0	169.0	136.0	310.0	 2
0.29964341598	5.0	168.0	137.0	310.0	 2
0.301584378821	4.0	169.0	137.0	310.0	 1
0.306801025839	4.0	168.0	138.0	310.0	 2
0.317254197598	4.0	167.0	139.0	310.0	 2
0.317480310327	4.0	166.0	140.0	310.0	 2
0.317836419592	4.0	165.0	141.0	310.0	 2
0.331728995919	4.0	164.0	142.0	310.0	 2
0.335389476918	4.0	163.0	143.0	310.0	 2
0.335857577976	4.0	162.0	144.0	310.0	 2
0.339659802104	3.0	163.0	144.0	310.0	 1
0.34513734599	2.0	164.0	144.0	310.0	 1
0.354876311931	2.0	163.0	145.0	310.0	 2
0.36264225502	2.0	162.0	146.0	310.0	 2
0.389889516116	2.0	161.0	147.0	310.0	 2
0.397685069306	2.0	160.0	148.0	310.0	 2
0.399628697349	2.0	159.0	149.0	310.0	 2
0.404469374959	2.0	158.0	150.0	310.0	 2
0.435682353861	1.0	159.0	150.0	310.0	 1
0.441813343123	1.0	158.0	151.0	310.0	 2
0.446077769589	1.0	157.0	152.0	310.0	 2
0.453269363947	1.0	156.0	153.0	310.0	 2
0.454545454545	1.0	156.0	153.0	310.0	 0
