# reactions: 2
Time	S	I	R	N	Fired Reaction
0.118453737861	31.0	173.0	106.0	310.0	 2
0.121435465827	31.0	172.0	107.0	310.0	 2
0.121613940731	31.0	171.0	108.0	310.0	 2
0.126586567367	30.0	172.0	108.0	310.0	 1
0.127414451082	30.0	171.0	109.0	310.0	 2
0.129527491349	30.0	170.0	110.0	310.0	 2
0.139583904781	29.0	171.0	110.0	310.0	 1
0.140823615907	29.0	170.0	111.0	310.0	 2
0.145156097393	29.0	169.0	112.0	310.0	 2
0.146574518235	29.0	168.0	113.0	310.0	 2
0.148501374673	29.0	167.0	114.0	310.0	 2
0.149449868829	28.0	168.0	114.0	310.0	 1
0.159019221974	28.0	167.0	115.0	310.0	 2
0.162823562554	27.0	168.0	115.0	310.0	 1
0.166724969819	27.0	167.0	116.0	310.0	 2
0.167354267359	26.0	168.0	116.0	310.0	 1
0.170985334093	26.0	167.0	117.0	310.0	 2
0.173207487221	25.0	168.0	117.0	310.0	 1
0.176123336334	25.0	167.0	118.0	310.0	 2
0.177476418719	25.0	166.0	119.0	310.0	 2
0.185878928003	25.0	165.0	120.0	310.0	 2
0.190421648804	24.0	166.0	120.0	310.0	 1
0.190962354743	24.0	165.0	121.0	310.0	 2
0.193630810585	23.0	166.0	121.0	310.0	 1
0.200147262607	23.0	165.0	122.0	310.0	 2
0.202650140727	22.0	166.0	122.0	310.0	 1
0.205821025378	22.0	165.0	123.0	310.0	 2
0.20596639957	21.0	166.0	123.0	310.0	 1
0.214787672066	21.0	165.0	124.0	310.0	 2
0.215390816441	20.0	166.0	124.0	310.0	 1
0.21982082091	19.0	167.0	124.0	310.0	 1
0.220398374802	18.0	168.0	124.0	310.0	 1
0.22121669687	18.0	167.0	125.0	310.0	 2
0.232416936553	17.0	168.0	125.0	310.0	 1
0.241720550374	17.0	167.0	126.0	310.0	 2
0.242046112749	17.0	166.0	127.0	310.0	 2
0.24560198626	16.0	167.0	127.0	310.0	 1
0.248313358898	16.0	166.0	128.0	310.0	 2
0.251235275595	16.0	165.0	129.0	310.0	 2
0.254726147069	16.0	164.0	130.0	310.0	 2
0.264251056227	16.0	163.0	131.0	310.0	 2
0.269846870702	15.0	164.0	131.0	310.0	 1
0.272305426741	15.0	163.0	132.0	310.0	 2
0.283982383725	14.0	164.0	132.0	310.0	 1
0.284615285232	14.0	163.0	133.0	310.0	 2
0.28981294017	14.0	162.0	134.0	310.0	 2
0.305774815214	14.0	161.0	135.0	310.0	 2
0.310052910493	14.0	160.0	136.0	310.0	 2
0.324419652428	13.0	161.0	136.0	310.0	 1
0.325104149648	13.0	160.0	137.0	310.0	 2
0.332244431044	12.0	161.0	137.0	310.0	 1
0.342260802859	12.0	160.0	138.0	310.0	 2
0.34393746058	12.0	159.0	139.0	310.0	 2
0.359653476086	12.0	158.0	140.0	310.0	 2
0.360937929878	12.0	157.0	141.0	310.0	 2
0.361966452333	12.0	156.0	142.0	310.0	 2
0.370928138692	12.0	155.0	143.0	310.0	 2
0.378754372372	12.0	154.0	144.0	310.0	 2
0.383111481512	11.0	155.0	144.0	310.0	 1
0.38949677892	11.0	154.0	145.0	310.0	 2
0.395264293982	11.0	153.0	146.0	310.0	 2
0.397476996434	11.0	152.0	147.0	310.0	 2
0.399826740183	11.0	151.0	148.0	310.0	 2
0.404182101955	10.0	152.0	148.0	310.0	 1
0.409659632466	9.0	153.0	148.0	310.0	 1
0.413417634453	9.0	152.0	149.0	310.0	 2
0.423406577124	9.0	151.0	150.0	310.0	 2
0.425525511249	9.0	150.0	151.0	310.0	 2
0.429153338891	8.0	151.0	151.0	310.0	 1
0.432382140863	8.0	150.0	152.0	310.0	 2
0.437825613508	8.0	149.0	153.0	310.0	 2
0.439868491204	7.0	150.0	153.0	310.0	 1
0.454545454545	7.0	150.0	153.0	310.0	 0
