# reactions: 2
Time	S	I	R	N	Fired Reaction
0.262540606793	12.0	173.0	125.0	310.0	 2
0.268837092852	11.0	174.0	125.0	310.0	 1
0.273757765674	11.0	173.0	126.0	310.0	 2
0.278196972153	10.0	174.0	126.0	310.0	 1
0.278531542282	9.0	175.0	126.0	310.0	 1
0.285442697768	8.0	176.0	126.0	310.0	 1
0.299328706169	8.0	175.0	127.0	310.0	 2
0.300409522575	7.0	176.0	127.0	310.0	 1
0.307935813695	6.0	177.0	127.0	310.0	 1
0.309164352949	6.0	176.0	128.0	310.0	 2
0.311566020972	6.0	175.0	129.0	310.0	 2
0.314362379762	5.0	176.0	129.0	310.0	 1
0.316885899157	5.0	175.0	130.0	310.0	 2
0.32771050725	5.0	174.0	131.0	310.0	 2
0.331773674915	5.0	173.0	132.0	310.0	 2
0.333255335141	5.0	172.0	133.0	310.0	 2
0.344476770186	5.0	171.0	134.0	310.0	 2
0.346976532515	5.0	170.0	135.0	310.0	 2
0.349162777281	5.0	169.0	136.0	310.0	 2
0.355690011866	5.0	168.0	137.0	310.0	 2
0.356832637785	5.0	167.0	138.0	310.0	 2
0.359331764161	5.0	166.0	139.0	310.0	 2
0.363477577521	5.0	165.0	140.0	310.0	 2
0.381801393081	4.0	166.0	140.0	310.0	 1
0.385778642717	3.0	167.0	140.0	310.0	 1
0.390933705465	3.0	166.0	141.0	310.0	 2
0.393665526533	3.0	165.0	142.0	310.0	 2
0.398070689992	3.0	164.0	143.0	310.0	 2
0.401724592396	3.0	163.0	144.0	310.0	 2
0.41043252151	3.0	162.0	145.0	310.0	 2
0.413031754322	3.0	161.0	146.0	310.0	 2
0.42749872274	3.0	160.0	147.0	310.0	 2
0.432027414906	3.0	159.0	148.0	310.0	 2
0.435972109538	3.0	158.0	149.0	310.0	 2
0.438164188485	3.0	157.0	150.0	310.0	 2
0.441649460233	3.0	156.0	151.0	310.0	 2
0.443001886559	3.0	155.0	152.0	310.0	 2
0.448112418588	3.0	154.0	153.0	310.0	 2
0.454545454545	3.0	154.0	153.0	310.0	 0
