# reactions: 2
Time	S	I	R	N	Fired Reaction
0.141796199061	19.0	185.0	106.0	310.0	 2
0.141938229403	19.0	184.0	107.0	310.0	 2
0.147605464806	19.0	183.0	108.0	310.0	 2
0.150984874129	18.0	184.0	108.0	310.0	 1
0.151360192248	18.0	183.0	109.0	310.0	 2
0.153056146325	18.0	182.0	110.0	310.0	 2
0.153595142727	17.0	183.0	110.0	310.0	 1
0.157159397076	17.0	182.0	111.0	310.0	 2
0.160503557287	17.0	181.0	112.0	310.0	 2
0.167146880985	17.0	180.0	113.0	310.0	 2
0.170560781908	16.0	181.0	113.0	310.0	 1
0.182411516443	16.0	180.0	114.0	310.0	 2
0.184269680692	16.0	179.0	115.0	310.0	 2
0.192290630658	16.0	178.0	116.0	310.0	 2
0.192809613758	16.0	177.0	117.0	310.0	 2
0.195799758225	16.0	176.0	118.0	310.0	 2
0.202399910482	16.0	175.0	119.0	310.0	 2
0.202753169261	16.0	174.0	120.0	310.0	 2
0.230262598427	16.0	173.0	121.0	310.0	 2
0.230952430987	16.0	172.0	122.0	310.0	 2
0.231538919494	16.0	171.0	123.0	310.0	 2
0.234013317138	16.0	170.0	124.0	310.0	 2
0.239152392389	15.0	171.0	124.0	310.0	 1
0.242422858611	15.0	170.0	125.0	310.0	 2
0.248616077384	15.0	169.0	126.0	310.0	 2
0.250091829512	14.0	170.0	126.0	310.0	 1
0.252144443459	13.0	171.0	126.0	310.0	 1
0.259938152915	13.0	170.0	127.0	310.0	 2
0.271478595768	13.0	169.0	128.0	310.0	 2
0.27438688011	13.0	168.0	129.0	310.0	 2
0.278034690024	13.0	167.0	130.0	310.0	 2
0.281381844311	13.0	166.0	131.0	310.0	 2
0.282853534067	13.0	165.0	132.0	310.0	 2
0.284389050477	13.0	164.0	133.0	310.0	 2
0.292663522949	13.0	163.0	134.0	310.0	 2
0.304707993459	13.0	162.0	135.0	310.0	 2
0.306616099497	13.0	161.0	136.0	310.0	 2
0.316458590558	13.0	160.0	137.0	310.0	 2
0.318760164864	13.0	159.0	138.0	310.0	 2
0.324746127849	13.0	158.0	139.0	310.0	 2
0.324754561983	13.0	157.0	140.0	310.0	 2
0.329656754045	12.0	158.0	140.0	310.0	 1
0.350543920962	11.0	159.0	140.0	310.0	 1
0.355061078998	11.0	158.0	141.0	310.0	 2
0.361469807221	11.0	157.0	142.0	310.0	 2
0.361889169523	11.0	156.0	143.0	310.0	 2
0.370910373114	11.0	155.0	144.0	310.0	 2
0.376950621895	11.0	154.0	145.0	310.0	 2
0.377798125556	10.0	155.0	145.0	310.0	 1
0.378848916604	10.0	154.0	146.0	310.0	 2
0.380664472262	10.0	153.0	147.0	310.0	 2
0.385205720558	10.0	152.0	148.0	310.0	 2
0.387505605696	10.0	151.0	149.0	310.0	 2
0.387613159296	10.0	150.0	150.0	310.0	 2
0.388356616985	10.0	149.0	151.0	310.0	 2
0.401287533549	10.0	148.0	152.0	310.0	 2
0.417658227658	9.0	149.0	152.0	310.0	 1
0.421298668806	9.0	148.0	153.0	310.0	 2
0.422688048812	9.0	147.0	154.0	310.0	 2
0.423860711443	9.0	146.0	155.0	310.0	 2
0.428806147276	9.0	145.0	156.0	310.0	 2
0.429292077861	9.0	144.0	157.0	310.0	 2
0.434301131383	9.0	143.0	158.0	310.0	 2
0.45156422729	9.0	142.0	159.0	310.0	 2
0.454545454545	9.0	142.0	159.0	310.0	 0
