# reactions: 2
Time	S	I	R	N	Fired Reaction
0.333465417717	8.0	162.0	140.0	310.0	 2
0.338019310495	8.0	161.0	141.0	310.0	 2
0.346021213024	8.0	160.0	142.0	310.0	 2
0.347545443223	8.0	159.0	143.0	310.0	 2
0.350287702461	7.0	160.0	143.0	310.0	 1
0.350863180166	6.0	161.0	143.0	310.0	 1
0.354008352216	6.0	160.0	144.0	310.0	 2
0.359781033125	6.0	159.0	145.0	310.0	 2
0.375035430848	6.0	158.0	146.0	310.0	 2
0.378256286806	6.0	157.0	147.0	310.0	 2
0.381181668748	5.0	158.0	147.0	310.0	 1
0.38607595085	5.0	157.0	148.0	310.0	 2
0.39190273177	5.0	156.0	149.0	310.0	 2
0.397356084517	4.0	157.0	149.0	310.0	 1
0.398797448835	4.0	156.0	150.0	310.0	 2
0.403515743784	4.0	155.0	151.0	310.0	 2
0.411742579228	4.0	154.0	152.0	310.0	 2
0.41558107838	4.0	153.0	153.0	310.0	 2
0.417162603239	3.0	154.0	153.0	310.0	 1
0.424504909831	3.0	153.0	154.0	310.0	 2
0.429074803555	3.0	152.0	155.0	310.0	 2
0.43425785275	3.0	151.0	156.0	310.0	 2
0.450016449648	3.0	150.0	157.0	310.0	 2
0.450842551433	3.0	149.0	158.0	310.0	 2
0.451449374997	3.0	148.0	159.0	310.0	 2
0.454513067814	3.0	147.0	160.0	310.0	 2
0.454545454545	3.0	147.0	160.0	310.0	 0
