# reactions: 2
Time	S	I	R	N	Fired Reaction
0.182394186304	17.0	183.0	110.0	310.0	 2
0.185431821065	16.0	184.0	110.0	310.0	 1
0.190674393736	15.0	185.0	110.0	310.0	 1
0.193030548891	15.0	184.0	111.0	310.0	 2
0.193219137612	14.0	185.0	111.0	310.0	 1
0.200060866694	14.0	184.0	112.0	310.0	 2
0.201448668047	14.0	183.0	113.0	310.0	 2
0.204838517326	14.0	182.0	114.0	310.0	 2
0.208274412924	14.0	181.0	115.0	310.0	 2
0.208701472234	14.0	180.0	116.0	310.0	 2
0.20970992189	13.0	181.0	116.0	310.0	 1
0.215149290398	13.0	180.0	117.0	310.0	 2
0.215285513249	12.0	181.0	117.0	310.0	 1
0.219562925715	11.0	182.0	117.0	310.0	 1
0.22111704955	10.0	183.0	117.0	310.0	 1
0.223494021639	10.0	182.0	118.0	310.0	 2
0.243840358743	10.0	181.0	119.0	310.0	 2
0.246261697619	10.0	180.0	120.0	310.0	 2
0.273064325403	10.0	179.0	121.0	310.0	 2
0.279618830443	10.0	178.0	122.0	310.0	 2
0.279897922773	10.0	177.0	123.0	310.0	 2
0.2820886891	10.0	176.0	124.0	310.0	 2
0.300920919974	10.0	175.0	125.0	310.0	 2
0.318554141837	9.0	176.0	125.0	310.0	 1
0.318737684433	8.0	177.0	125.0	310.0	 1
0.319261116458	8.0	176.0	126.0	310.0	 2
0.324074341209	8.0	175.0	127.0	310.0	 2
0.328610289487	8.0	174.0	128.0	310.0	 2
0.329754389854	8.0	173.0	129.0	310.0	 2
0.334004850845	8.0	172.0	130.0	310.0	 2
0.337115921207	8.0	171.0	131.0	310.0	 2
0.339773066025	8.0	170.0	132.0	310.0	 2
0.340282712661	8.0	169.0	133.0	310.0	 2
0.354837062416	7.0	170.0	133.0	310.0	 1
0.358342960445	7.0	169.0	134.0	310.0	 2
0.36063050875	7.0	168.0	135.0	310.0	 2
0.368532411972	7.0	167.0	136.0	310.0	 2
0.369168765325	7.0	166.0	137.0	310.0	 2
0.370819150484	6.0	167.0	137.0	310.0	 1
0.373660913807	6.0	166.0	138.0	310.0	 2
0.38289578352	5.0	167.0	138.0	310.0	 1
0.394726831784	5.0	166.0	139.0	310.0	 2
0.396974165728	5.0	165.0	140.0	310.0	 2
0.407729149329	5.0	164.0	141.0	310.0	 2
0.435743135602	5.0	163.0	142.0	310.0	 2
0.440781685656	5.0	162.0	143.0	310.0	 2
0.446278357345	5.0	161.0	144.0	310.0	 2
0.449534293382	5.0	160.0	145.0	310.0	 2
0.449750660265	5.0	159.0	146.0	310.0	 2
0.450476361404	5.0	158.0	147.0	310.0	 2
0.452497449339	5.0	157.0	148.0	310.0	 2
0.454070460815	5.0	156.0	149.0	310.0	 2
0.454545454545	5.0	156.0	149.0	310.0	 0
