# reactions: 2
Time	S	I	R	N	Fired Reaction
0.312884100717	10.0	158.0	142.0	310.0	 2
0.314084869107	10.0	157.0	143.0	310.0	 2
0.314404019857	10.0	156.0	144.0	310.0	 2
0.319820072138	10.0	155.0	145.0	310.0	 2
0.325610094189	10.0	154.0	146.0	310.0	 2
0.327149513434	10.0	153.0	147.0	310.0	 2
0.332972910683	9.0	154.0	147.0	310.0	 1
0.333073162387	9.0	153.0	148.0	310.0	 2
0.334812532283	9.0	152.0	149.0	310.0	 2
0.334840515924	9.0	151.0	150.0	310.0	 2
0.341627420568	9.0	150.0	151.0	310.0	 2
0.350853562641	8.0	151.0	151.0	310.0	 1
0.355647779443	8.0	150.0	152.0	310.0	 2
0.361236035483	7.0	151.0	152.0	310.0	 1
0.371121257384	7.0	150.0	153.0	310.0	 2
0.37269509888	7.0	149.0	154.0	310.0	 2
0.382160522377	6.0	150.0	154.0	310.0	 1
0.391430157659	6.0	149.0	155.0	310.0	 2
0.403231541926	6.0	148.0	156.0	310.0	 2
0.409833364377	6.0	147.0	157.0	310.0	 2
0.410337126066	6.0	146.0	158.0	310.0	 2
0.416076380362	6.0	145.0	159.0	310.0	 2
0.423158137983	6.0	144.0	160.0	310.0	 2
0.42431344656	5.0	145.0	160.0	310.0	 1
0.431050792972	5.0	144.0	161.0	310.0	 2
0.435075969692	5.0	143.0	162.0	310.0	 2
0.440992969015	5.0	142.0	163.0	310.0	 2
0.441788832074	5.0	141.0	164.0	310.0	 2
0.448941619769	5.0	140.0	165.0	310.0	 2
0.449096308977	5.0	139.0	166.0	310.0	 2
0.453234026971	5.0	138.0	167.0	310.0	 2
0.454545454545	5.0	138.0	167.0	310.0	 0
