# reactions: 2
Time	S	I	R	N	Fired Reaction
0.105105813898	26.0	179.0	105.0	310.0	 1
0.105482052432	26.0	178.0	106.0	310.0	 2
0.108336361368	25.0	179.0	106.0	310.0	 1
0.109776288297	24.0	180.0	106.0	310.0	 1
0.110336857876	23.0	181.0	106.0	310.0	 1
0.111405193461	23.0	180.0	107.0	310.0	 2
0.113303685507	23.0	179.0	108.0	310.0	 2
0.121656468989	23.0	178.0	109.0	310.0	 2
0.123430795899	23.0	177.0	110.0	310.0	 2
0.123636756677	23.0	176.0	111.0	310.0	 2
0.126495707544	23.0	175.0	112.0	310.0	 2
0.132445879647	23.0	174.0	113.0	310.0	 2
0.134461640844	23.0	173.0	114.0	310.0	 2
0.135863929084	22.0	174.0	114.0	310.0	 1
0.138528428171	22.0	173.0	115.0	310.0	 2
0.145137639593	22.0	172.0	116.0	310.0	 2
0.145582453345	22.0	171.0	117.0	310.0	 2
0.149272403423	21.0	172.0	117.0	310.0	 1
0.151763789119	21.0	171.0	118.0	310.0	 2
0.158084303988	20.0	172.0	118.0	310.0	 1
0.159815590176	20.0	171.0	119.0	310.0	 2
0.161503207827	20.0	170.0	120.0	310.0	 2
0.172029647537	20.0	169.0	121.0	310.0	 2
0.173180064002	20.0	168.0	122.0	310.0	 2
0.178252145714	19.0	169.0	122.0	310.0	 1
0.180565135186	19.0	168.0	123.0	310.0	 2
0.18174899724	19.0	167.0	124.0	310.0	 2
0.188131840622	18.0	168.0	124.0	310.0	 1
0.19202134866	17.0	169.0	124.0	310.0	 1
0.196632957791	17.0	168.0	125.0	310.0	 2
0.197212176708	16.0	169.0	125.0	310.0	 1
0.199018016993	15.0	170.0	125.0	310.0	 1
0.200171279852	14.0	171.0	125.0	310.0	 1
0.203391901485	14.0	170.0	126.0	310.0	 2
0.204378405273	14.0	169.0	127.0	310.0	 2
0.205712231026	14.0	168.0	128.0	310.0	 2
0.206313614691	14.0	167.0	129.0	310.0	 2
0.210372508235	14.0	166.0	130.0	310.0	 2
0.212452213222	14.0	165.0	131.0	310.0	 2
0.220313548445	13.0	166.0	131.0	310.0	 1
0.224904050915	13.0	165.0	132.0	310.0	 2
0.225252301535	13.0	164.0	133.0	310.0	 2
0.225735119911	12.0	165.0	133.0	310.0	 1
0.228761618624	11.0	166.0	133.0	310.0	 1
0.230234809848	11.0	165.0	134.0	310.0	 2
0.245599564844	11.0	164.0	135.0	310.0	 2
0.246644905153	11.0	163.0	136.0	310.0	 2
0.255012053824	11.0	162.0	137.0	310.0	 2
0.255493663614	11.0	161.0	138.0	310.0	 2
0.257475807294	11.0	160.0	139.0	310.0	 2
0.264468567219	10.0	161.0	139.0	310.0	 1
0.268559464589	10.0	160.0	140.0	310.0	 2
0.274692179817	10.0	159.0	141.0	310.0	 2
0.279556034223	9.0	160.0	141.0	310.0	 1
0.279778533839	9.0	159.0	142.0	310.0	 2
0.292363433273	9.0	158.0	143.0	310.0	 2
0.30115215957	8.0	159.0	143.0	310.0	 1
0.302123056909	8.0	158.0	144.0	310.0	 2
0.305958889528	8.0	157.0	145.0	310.0	 2
0.310807177708	8.0	156.0	146.0	310.0	 2
0.320371203844	7.0	157.0	146.0	310.0	 1
0.321402007308	6.0	158.0	146.0	310.0	 1
0.322109981688	5.0	159.0	146.0	310.0	 1
0.336836368687	5.0	158.0	147.0	310.0	 2
0.337480350068	5.0	157.0	148.0	310.0	 2
0.355788398495	5.0	156.0	149.0	310.0	 2
0.360371019846	5.0	155.0	150.0	310.0	 2
0.368379339474	5.0	154.0	151.0	310.0	 2
0.369653772763	5.0	153.0	152.0	310.0	 2
0.371807700586	5.0	152.0	153.0	310.0	 2
0.373298058978	5.0	151.0	154.0	310.0	 2
0.388303984623	5.0	150.0	155.0	310.0	 2
0.391742706768	5.0	149.0	156.0	310.0	 2
0.397163080225	5.0	148.0	157.0	310.0	 2
0.399445572833	5.0	147.0	158.0	310.0	 2
0.405232840482	4.0	148.0	158.0	310.0	 1
0.409186620683	4.0	147.0	159.0	310.0	 2
0.446473760454	4.0	146.0	160.0	310.0	 2
0.448362788159	4.0	145.0	161.0	310.0	 2
0.453798661878	4.0	144.0	162.0	310.0	 2
0.454545454545	4.0	144.0	162.0	310.0	 0
