# reactions: 2
Time	S	I	R	N	Fired Reaction
0.251304229407	11.0	167.0	132.0	310.0	 1
0.253331042264	11.0	166.0	133.0	310.0	 2
0.262870769351	11.0	165.0	134.0	310.0	 2
0.264754750038	11.0	164.0	135.0	310.0	 2
0.265137851791	10.0	165.0	135.0	310.0	 1
0.270054767729	10.0	164.0	136.0	310.0	 2
0.271330404862	10.0	163.0	137.0	310.0	 2
0.274750815382	10.0	162.0	138.0	310.0	 2
0.276672005063	10.0	161.0	139.0	310.0	 2
0.281223395568	10.0	160.0	140.0	310.0	 2
0.283239457591	9.0	161.0	140.0	310.0	 1
0.283589494185	9.0	160.0	141.0	310.0	 2
0.284146018251	9.0	159.0	142.0	310.0	 2
0.284425528613	8.0	160.0	142.0	310.0	 1
0.300078569174	8.0	159.0	143.0	310.0	 2
0.307750380627	8.0	158.0	144.0	310.0	 2
0.309925940424	8.0	157.0	145.0	310.0	 2
0.311116254379	8.0	156.0	146.0	310.0	 2
0.322292934078	7.0	157.0	146.0	310.0	 1
0.326785226453	7.0	156.0	147.0	310.0	 2
0.32687398716	6.0	157.0	147.0	310.0	 1
0.345027460888	6.0	156.0	148.0	310.0	 2
0.34915509148	6.0	155.0	149.0	310.0	 2
0.351363106097	6.0	154.0	150.0	310.0	 2
0.351593609269	6.0	153.0	151.0	310.0	 2
0.35698216656	5.0	154.0	151.0	310.0	 1
0.362507219368	5.0	153.0	152.0	310.0	 2
0.365643438701	5.0	152.0	153.0	310.0	 2
0.370664742208	5.0	151.0	154.0	310.0	 2
0.398514655868	4.0	152.0	154.0	310.0	 1
0.398515309576	4.0	151.0	155.0	310.0	 2
0.418301339194	4.0	150.0	156.0	310.0	 2
0.425469346065	4.0	149.0	157.0	310.0	 2
0.432111676328	4.0	148.0	158.0	310.0	 2
0.43484052248	4.0	147.0	159.0	310.0	 2
0.43553790199	4.0	146.0	160.0	310.0	 2
0.4434836037	4.0	145.0	161.0	310.0	 2
0.446039973153	4.0	144.0	162.0	310.0	 2
0.452321884285	4.0	143.0	163.0	310.0	 2
0.454545454545	4.0	143.0	163.0	310.0	 0
