# reactions: 2
Time	S	I	R	N	Fired Reaction
0.258575883414	9.0	173.0	128.0	310.0	 2
0.270318743518	9.0	172.0	129.0	310.0	 2
0.273568488814	9.0	171.0	130.0	310.0	 2
0.274156352524	9.0	170.0	131.0	310.0	 2
0.275249271302	9.0	169.0	132.0	310.0	 2
0.283268229991	9.0	168.0	133.0	310.0	 2
0.283337631776	9.0	167.0	134.0	310.0	 2
0.284410516851	9.0	166.0	135.0	310.0	 2
0.289562321682	9.0	165.0	136.0	310.0	 2
0.291962573209	9.0	164.0	137.0	310.0	 2
0.294273537544	9.0	163.0	138.0	310.0	 2
0.302780760805	9.0	162.0	139.0	310.0	 2
0.303122084448	9.0	161.0	140.0	310.0	 2
0.307756632128	8.0	162.0	140.0	310.0	 1
0.31580758523	7.0	163.0	140.0	310.0	 1
0.324192729261	7.0	162.0	141.0	310.0	 2
0.336935340685	7.0	161.0	142.0	310.0	 2
0.337527806555	6.0	162.0	142.0	310.0	 1
0.342269189181	5.0	163.0	142.0	310.0	 1
0.345719962258	5.0	162.0	143.0	310.0	 2
0.347203549713	5.0	161.0	144.0	310.0	 2
0.355096729719	5.0	160.0	145.0	310.0	 2
0.36686334982	5.0	159.0	146.0	310.0	 2
0.36979075311	5.0	158.0	147.0	310.0	 2
0.371063228675	5.0	157.0	148.0	310.0	 2
0.374211788007	5.0	156.0	149.0	310.0	 2
0.374253594575	5.0	155.0	150.0	310.0	 2
0.380512870541	5.0	154.0	151.0	310.0	 2
0.386459761564	5.0	153.0	152.0	310.0	 2
0.393851607644	5.0	152.0	153.0	310.0	 2
0.398197801213	5.0	151.0	154.0	310.0	 2
0.401289077531	5.0	150.0	155.0	310.0	 2
0.417671109194	5.0	149.0	156.0	310.0	 2
0.430377474266	5.0	148.0	157.0	310.0	 2
0.433985977001	4.0	149.0	157.0	310.0	 1
0.436224208622	4.0	148.0	158.0	310.0	 2
0.436795440932	4.0	147.0	159.0	310.0	 2
0.440149463345	4.0	146.0	160.0	310.0	 2
0.442296800759	4.0	145.0	161.0	310.0	 2
0.452069675442	3.0	146.0	161.0	310.0	 1
0.454545454545	3.0	146.0	161.0	310.0	 0
