# reactions: 2
Time	S	I	R	N	Fired Reaction
0.259969921773	16.0	163.0	131.0	310.0	 2
0.266548027632	16.0	162.0	132.0	310.0	 2
0.267378765198	15.0	163.0	132.0	310.0	 1
0.269695538624	14.0	164.0	132.0	310.0	 1
0.270581917235	14.0	163.0	133.0	310.0	 2
0.271695127651	13.0	164.0	133.0	310.0	 1
0.272752082028	12.0	165.0	133.0	310.0	 1
0.275560601551	12.0	164.0	134.0	310.0	 2
0.283548357978	12.0	163.0	135.0	310.0	 2
0.285356436129	12.0	162.0	136.0	310.0	 2
0.287185800816	11.0	163.0	136.0	310.0	 1
0.301685900484	11.0	162.0	137.0	310.0	 2
0.306871975749	11.0	161.0	138.0	310.0	 2
0.307120116636	11.0	160.0	139.0	310.0	 2
0.31880671652	10.0	161.0	139.0	310.0	 1
0.325437459173	10.0	160.0	140.0	310.0	 2
0.326612417076	10.0	159.0	141.0	310.0	 2
0.326787522278	10.0	158.0	142.0	310.0	 2
0.3277008565	10.0	157.0	143.0	310.0	 2
0.341014776739	10.0	156.0	144.0	310.0	 2
0.346811845221	10.0	155.0	145.0	310.0	 2
0.351108825926	10.0	154.0	146.0	310.0	 2
0.364339763417	10.0	153.0	147.0	310.0	 2
0.365425569774	10.0	152.0	148.0	310.0	 2
0.37426506834	10.0	151.0	149.0	310.0	 2
0.374912934579	9.0	152.0	149.0	310.0	 1
0.376341613287	8.0	153.0	149.0	310.0	 1
0.381543419705	8.0	152.0	150.0	310.0	 2
0.389575647236	8.0	151.0	151.0	310.0	 2
0.407728729592	7.0	152.0	151.0	310.0	 1
0.416501123672	7.0	151.0	152.0	310.0	 2
0.427236741351	7.0	150.0	153.0	310.0	 2
0.433011097424	7.0	149.0	154.0	310.0	 2
0.438996676336	7.0	148.0	155.0	310.0	 2
0.454545454545	7.0	148.0	155.0	310.0	 0
