# reactions: 2
Time	S	I	R	N	Fired Reaction
0.149060851403	25.0	177.0	108.0	310.0	 2
0.149774894534	25.0	176.0	109.0	310.0	 2
0.153376354014	25.0	175.0	110.0	310.0	 2
0.155735715517	25.0	174.0	111.0	310.0	 2
0.155751373354	24.0	175.0	111.0	310.0	 1
0.157325718444	24.0	174.0	112.0	310.0	 2
0.159419971427	24.0	173.0	113.0	310.0	 2
0.159752352722	23.0	174.0	113.0	310.0	 1
0.172009672912	23.0	173.0	114.0	310.0	 2
0.174134237198	23.0	172.0	115.0	310.0	 2
0.178235282702	23.0	171.0	116.0	310.0	 2
0.182981491944	22.0	172.0	116.0	310.0	 1
0.186019917368	21.0	173.0	116.0	310.0	 1
0.193053489584	21.0	172.0	117.0	310.0	 2
0.197910960229	21.0	171.0	118.0	310.0	 2
0.20919920777	21.0	170.0	119.0	310.0	 2
0.218997260085	21.0	169.0	120.0	310.0	 2
0.219177738632	21.0	168.0	121.0	310.0	 2
0.229933336161	21.0	167.0	122.0	310.0	 2
0.23221607921	20.0	168.0	122.0	310.0	 1
0.233609282337	20.0	167.0	123.0	310.0	 2
0.237271088745	20.0	166.0	124.0	310.0	 2
0.23749118976	19.0	167.0	124.0	310.0	 1
0.238777554606	18.0	168.0	124.0	310.0	 1
0.241492160032	18.0	167.0	125.0	310.0	 2
0.242047871132	18.0	166.0	126.0	310.0	 2
0.255411759605	17.0	167.0	126.0	310.0	 1
0.25560638226	17.0	166.0	127.0	310.0	 2
0.257161016289	17.0	165.0	128.0	310.0	 2
0.263106279793	17.0	164.0	129.0	310.0	 2
0.263507328747	17.0	163.0	130.0	310.0	 2
0.264730402441	17.0	162.0	131.0	310.0	 2
0.268946953977	16.0	163.0	131.0	310.0	 1
0.285449097114	16.0	162.0	132.0	310.0	 2
0.291963423344	16.0	161.0	133.0	310.0	 2
0.294214481197	16.0	160.0	134.0	310.0	 2
0.304987260378	15.0	161.0	134.0	310.0	 1
0.307720816244	15.0	160.0	135.0	310.0	 2
0.325154004649	14.0	161.0	135.0	310.0	 1
0.338909251241	13.0	162.0	135.0	310.0	 1
0.339446022378	13.0	161.0	136.0	310.0	 2
0.340900414631	13.0	160.0	137.0	310.0	 2
0.352751650989	12.0	161.0	137.0	310.0	 1
0.353855147778	11.0	162.0	137.0	310.0	 1
0.357597213625	11.0	161.0	138.0	310.0	 2
0.360524616152	11.0	160.0	139.0	310.0	 2
0.362557186131	10.0	161.0	139.0	310.0	 1
0.363007356172	10.0	160.0	140.0	310.0	 2
0.369782845342	10.0	159.0	141.0	310.0	 2
0.370872344279	10.0	158.0	142.0	310.0	 2
0.372345700335	10.0	157.0	143.0	310.0	 2
0.399083085331	9.0	158.0	143.0	310.0	 1
0.400547805861	9.0	157.0	144.0	310.0	 2
0.406330439019	9.0	156.0	145.0	310.0	 2
0.410250931067	9.0	155.0	146.0	310.0	 2
0.410813411564	8.0	156.0	146.0	310.0	 1
0.416977311412	8.0	155.0	147.0	310.0	 2
0.434029761387	8.0	154.0	148.0	310.0	 2
0.441459217941	7.0	155.0	148.0	310.0	 1
0.446002055809	7.0	154.0	149.0	310.0	 2
0.448422547438	7.0	153.0	150.0	310.0	 2
0.454545454545	7.0	153.0	150.0	310.0	 0
