# reactions: 2
Time	S	I	R	N	Fired Reaction
0.306949654089	13.0	156.0	141.0	310.0	 2
0.3109717267	13.0	155.0	142.0	310.0	 2
0.312729316966	12.0	156.0	142.0	310.0	 1
0.315113301275	12.0	155.0	143.0	310.0	 2
0.320907497924	12.0	154.0	144.0	310.0	 2
0.323755153393	12.0	153.0	145.0	310.0	 2
0.325061913841	12.0	152.0	146.0	310.0	 2
0.327395469535	12.0	151.0	147.0	310.0	 2
0.332834709411	12.0	150.0	148.0	310.0	 2
0.337183020195	12.0	149.0	149.0	310.0	 2
0.345134204302	12.0	148.0	150.0	310.0	 2
0.346883662873	12.0	147.0	151.0	310.0	 2
0.347539071078	12.0	146.0	152.0	310.0	 2
0.349482012085	12.0	145.0	153.0	310.0	 2
0.352952572629	12.0	144.0	154.0	310.0	 2
0.354008005716	12.0	143.0	155.0	310.0	 2
0.357944924989	11.0	144.0	155.0	310.0	 1
0.361381092448	11.0	143.0	156.0	310.0	 2
0.367953755608	10.0	144.0	156.0	310.0	 1
0.368257083245	10.0	143.0	157.0	310.0	 2
0.381690972504	9.0	144.0	157.0	310.0	 1
0.383324433727	9.0	143.0	158.0	310.0	 2
0.388663351038	9.0	142.0	159.0	310.0	 2
0.400418359117	9.0	141.0	160.0	310.0	 2
0.40259304904	9.0	140.0	161.0	310.0	 2
0.408578010654	9.0	139.0	162.0	310.0	 2
0.410798296239	8.0	140.0	162.0	310.0	 1
0.416542226949	8.0	139.0	163.0	310.0	 2
0.421972478537	8.0	138.0	164.0	310.0	 2
0.422639477729	7.0	139.0	164.0	310.0	 1
0.434398256438	7.0	138.0	165.0	310.0	 2
0.437791811846	6.0	139.0	165.0	310.0	 1
0.448190507987	6.0	138.0	166.0	310.0	 2
0.454545454545	6.0	138.0	166.0	310.0	 0
