# reactions: 2
Time	S	I	R	N	Fired Reaction
0.333461613557	9.0	159.0	142.0	310.0	 2
0.344471780567	8.0	160.0	142.0	310.0	 1
0.345381378235	8.0	159.0	143.0	310.0	 2
0.34830464046	8.0	158.0	144.0	310.0	 2
0.359858573442	8.0	157.0	145.0	310.0	 2
0.364382631742	8.0	156.0	146.0	310.0	 2
0.364806034558	8.0	155.0	147.0	310.0	 2
0.370350697639	7.0	156.0	147.0	310.0	 1
0.375547880007	7.0	155.0	148.0	310.0	 2
0.377751464679	7.0	154.0	149.0	310.0	 2
0.379828739603	6.0	155.0	149.0	310.0	 1
0.381455016693	6.0	154.0	150.0	310.0	 2
0.38226801222	6.0	153.0	151.0	310.0	 2
0.384301558836	6.0	152.0	152.0	310.0	 2
0.385066849987	6.0	151.0	153.0	310.0	 2
0.389196789123	5.0	152.0	153.0	310.0	 1
0.389647051366	5.0	151.0	154.0	310.0	 2
0.39088541679	5.0	150.0	155.0	310.0	 2
0.407894819048	5.0	149.0	156.0	310.0	 2
0.408452546395	5.0	148.0	157.0	310.0	 2
0.41802031296	5.0	147.0	158.0	310.0	 2
0.418489946194	5.0	146.0	159.0	310.0	 2
0.41928040206	4.0	147.0	159.0	310.0	 1
0.419554497989	4.0	146.0	160.0	310.0	 2
0.422108006794	4.0	145.0	161.0	310.0	 2
0.426501045949	4.0	144.0	162.0	310.0	 2
0.454545454545	4.0	144.0	162.0	310.0	 0
