# reactions: 2
Time	S	I	R	N	Fired Reaction
0.317093714529	11.0	157.0	142.0	310.0	 2
0.318260276744	11.0	156.0	143.0	310.0	 2
0.322132312546	10.0	157.0	143.0	310.0	 1
0.326671127858	10.0	156.0	144.0	310.0	 2
0.327184102611	9.0	157.0	144.0	310.0	 1
0.331362263019	8.0	158.0	144.0	310.0	 1
0.347408041856	8.0	157.0	145.0	310.0	 2
0.353239010684	8.0	156.0	146.0	310.0	 2
0.355349810794	8.0	155.0	147.0	310.0	 2
0.368023806479	8.0	154.0	148.0	310.0	 2
0.376066963452	7.0	155.0	148.0	310.0	 1
0.385151717327	7.0	154.0	149.0	310.0	 2
0.387689721472	6.0	155.0	149.0	310.0	 1
0.388759967111	6.0	154.0	150.0	310.0	 2
0.38998648667	6.0	153.0	151.0	310.0	 2
0.392496589966	6.0	152.0	152.0	310.0	 2
0.401387545175	6.0	151.0	153.0	310.0	 2
0.40574859756	6.0	150.0	154.0	310.0	 2
0.408583437514	6.0	149.0	155.0	310.0	 2
0.409517688526	5.0	150.0	155.0	310.0	 1
0.414947315075	5.0	149.0	156.0	310.0	 2
0.423152867223	5.0	148.0	157.0	310.0	 2
0.442949126546	5.0	147.0	158.0	310.0	 2
0.448159401893	4.0	148.0	158.0	310.0	 1
0.454545454545	4.0	148.0	158.0	310.0	 0
