# reactions: 2
Time	S	I	R	N	Fired Reaction
0.116299601563	24.0	183.0	103.0	310.0	 1
0.122326769922	23.0	184.0	103.0	310.0	 1
0.125783368802	23.0	183.0	104.0	310.0	 2
0.126675491724	23.0	182.0	105.0	310.0	 2
0.133796883482	23.0	181.0	106.0	310.0	 2
0.136022086394	22.0	182.0	106.0	310.0	 1
0.141675581588	22.0	181.0	107.0	310.0	 2
0.148237550634	22.0	180.0	108.0	310.0	 2
0.150596492389	22.0	179.0	109.0	310.0	 2
0.159899715814	21.0	180.0	109.0	310.0	 1
0.160620985086	20.0	181.0	109.0	310.0	 1
0.170094280782	19.0	182.0	109.0	310.0	 1
0.173963462421	19.0	181.0	110.0	310.0	 2
0.178982283509	19.0	180.0	111.0	310.0	 2
0.182856284358	19.0	179.0	112.0	310.0	 2
0.185072699105	18.0	180.0	112.0	310.0	 1
0.185106391389	17.0	181.0	112.0	310.0	 1
0.193771803388	16.0	182.0	112.0	310.0	 1
0.205427667857	16.0	181.0	113.0	310.0	 2
0.2056704716	16.0	180.0	114.0	310.0	 2
0.211575147332	16.0	179.0	115.0	310.0	 2
0.217699366608	16.0	178.0	116.0	310.0	 2
0.218288537258	16.0	177.0	117.0	310.0	 2
0.218763848089	15.0	178.0	117.0	310.0	 1
0.221134312581	15.0	177.0	118.0	310.0	 2
0.224550121239	15.0	176.0	119.0	310.0	 2
0.229871427539	15.0	175.0	120.0	310.0	 2
0.231107610645	15.0	174.0	121.0	310.0	 2
0.231681283971	14.0	175.0	121.0	310.0	 1
0.239263553085	14.0	174.0	122.0	310.0	 2
0.245006949133	13.0	175.0	122.0	310.0	 1
0.24668825119	13.0	174.0	123.0	310.0	 2
0.252507244294	13.0	173.0	124.0	310.0	 2
0.258662023814	13.0	172.0	125.0	310.0	 2
0.259103963849	12.0	173.0	125.0	310.0	 1
0.264836926825	12.0	172.0	126.0	310.0	 2
0.269964731875	11.0	173.0	126.0	310.0	 1
0.271467497994	10.0	174.0	126.0	310.0	 1
0.278195131237	10.0	173.0	127.0	310.0	 2
0.280518093653	10.0	172.0	128.0	310.0	 2
0.290775977735	9.0	173.0	128.0	310.0	 1
0.293722936273	9.0	172.0	129.0	310.0	 2
0.29399957578	9.0	171.0	130.0	310.0	 2
0.296309663193	9.0	170.0	131.0	310.0	 2
0.29781975375	9.0	169.0	132.0	310.0	 2
0.299109568199	9.0	168.0	133.0	310.0	 2
0.300262993923	9.0	167.0	134.0	310.0	 2
0.300487151362	9.0	166.0	135.0	310.0	 2
0.302883420379	9.0	165.0	136.0	310.0	 2
0.311333540252	9.0	164.0	137.0	310.0	 2
0.31493026867	8.0	165.0	137.0	310.0	 1
0.316835253865	8.0	164.0	138.0	310.0	 2
0.32046716465	8.0	163.0	139.0	310.0	 2
0.323455870975	8.0	162.0	140.0	310.0	 2
0.333551062987	8.0	161.0	141.0	310.0	 2
0.335904281437	8.0	160.0	142.0	310.0	 2
0.339263218025	8.0	159.0	143.0	310.0	 2
0.342286393945	8.0	158.0	144.0	310.0	 2
0.351927710617	7.0	159.0	144.0	310.0	 1
0.354048517794	7.0	158.0	145.0	310.0	 2
0.360139984524	7.0	157.0	146.0	310.0	 2
0.360798217169	7.0	156.0	147.0	310.0	 2
0.363793533521	7.0	155.0	148.0	310.0	 2
0.366952728358	7.0	154.0	149.0	310.0	 2
0.366957965717	7.0	153.0	150.0	310.0	 2
0.384784600497	7.0	152.0	151.0	310.0	 2
0.39160131072	6.0	153.0	151.0	310.0	 1
0.39332012408	6.0	152.0	152.0	310.0	 2
0.399156432189	6.0	151.0	153.0	310.0	 2
0.399627083231	6.0	150.0	154.0	310.0	 2
0.400543052936	6.0	149.0	155.0	310.0	 2
0.402326687509	6.0	148.0	156.0	310.0	 2
0.410234791367	6.0	147.0	157.0	310.0	 2
0.410312351237	6.0	146.0	158.0	310.0	 2
0.411404258392	6.0	145.0	159.0	310.0	 2
0.41191149584	5.0	146.0	159.0	310.0	 1
0.415088287542	5.0	145.0	160.0	310.0	 2
0.421004113074	5.0	144.0	161.0	310.0	 2
0.426255981874	5.0	143.0	162.0	310.0	 2
0.428614201126	4.0	144.0	162.0	310.0	 1
0.429194188701	4.0	143.0	163.0	310.0	 2
0.442723483331	4.0	142.0	164.0	310.0	 2
0.447669937529	4.0	141.0	165.0	310.0	 2
0.451954033963	4.0	140.0	166.0	310.0	 2
0.454545454545	4.0	140.0	166.0	310.0	 0
